Value,Percentile,TotalCount,1/(1-Percentile)
8279.000,0.000000,1,1.00
8631.000,0.100000,509,1.11
8727.000,0.200000,1012,1.25
8807.000,0.300000,1537,1.43
8895.000,0.400000,2031,1.67
9023.000,0.500000,2507,2.00
9175.000,0.550000,2762,2.22
9455.000,0.600000,3002,2.50
10383.000,0.650000,3252,2.86
10559.000,0.700000,3505,3.33
10719.000,0.750000,3759,4.00
10791.000,0.775000,3877,4.44
10879.000,0.800000,4002,5.00
10999.000,0.825000,4128,5.71
11103.000,0.850000,4251,6.67
11255.000,0.875000,4378,8.00
11335.000,0.887500,4439,8.89
11479.000,0.900000,4503,10.00
11719.000,0.912500,4565,11.43
11975.000,0.925000,4625,13.33
12263.000,0.937500,4689,16.00
12487.000,0.943750,4719,17.78
12799.000,0.950000,4751,20.00
13095.000,0.956250,4784,22.86
13439.000,0.962500,4813,26.67
13887.000,0.968750,4844,32.00
14119.000,0.971875,4860,35.56
14351.000,0.975000,4875,40.00
14791.000,0.978125,4892,45.71
15055.000,0.981250,4907,53.33
15407.000,0.984375,4922,64.00
15575.000,0.985938,4930,71.11
15807.000,0.987500,4938,80.00
15983.000,0.989062,4946,91.43
16207.000,0.990625,4954,106.67
16399.000,0.992188,4961,128.00
16671.000,0.992969,4965,142.22
17023.000,0.993750,4969,160.00
17551.000,0.994531,4973,182.86
18671.000,0.995313,4977,213.33
43487.000,0.996094,4981,256.00
55007.000,0.996484,4983,284.44
198783.000,0.996875,4985,320.00
199039.000,0.997266,4987,365.71
248319.000,0.997656,4989,426.67
249215.000,0.998047,4991,512.00
288767.000,0.998242,4992,568.89
290047.000,0.998437,4993,640.00
296447.000,0.998633,4994,731.43
332287.000,0.998828,4995,853.33
336895.000,0.999023,4997,1024.00
336895.000,0.999121,4997,1137.78
336895.000,0.999219,4997,1280.00
336895.000,0.999316,4997,1462.86
610303.000,0.999414,4998,1706.67
610303.000,0.999512,4998,2048.00
610303.000,0.999561,4998,2275.56
615935.000,0.999609,4999,2560.00
615935.000,0.999658,4999,2925.71
615935.000,0.999707,4999,3413.33
615935.000,0.999756,4999,4096.00
615935.000,0.999780,4999,4551.11
620031.000,0.999805,5000,5120.00
620031.000,1.000000,5000,inf
