Value,Percentile,TotalCount,1/(1-Percentile)
11791.000,0.000000,1,1.00
13351.000,0.100000,508,1.11
13495.000,0.200000,1003,1.25
13607.000,0.300000,1502,1.43
13711.000,0.400000,2020,1.67
13815.000,0.500000,2530,2.00
13863.000,0.550000,2760,2.22
13919.000,0.600000,3028,2.50
13975.000,0.650000,3270,2.86
14047.000,0.700000,3501,3.33
14127.000,0.750000,3758,4.00
14175.000,0.775000,3884,4.44
14239.000,0.800000,4006,5.00
14319.000,0.825000,4134,5.71
14431.000,0.850000,4259,6.67
14583.000,0.875000,4379,8.00
14679.000,0.887500,4442,8.89
14823.000,0.900000,4500,10.00
14999.000,0.912500,4563,11.43
15271.000,0.925000,4628,13.33
15575.000,0.937500,4688,16.00
15831.000,0.943750,4719,17.78
16343.000,0.950000,4752,20.00
16799.000,0.956250,4783,22.86
17407.000,0.962500,4813,26.67
18095.000,0.968750,4844,32.00
18591.000,0.971875,4860,35.56
19343.000,0.975000,4875,40.00
21375.000,0.978125,4892,45.71
25023.000,0.981250,4907,53.33
26735.000,0.984375,4923,64.00
26943.000,0.985938,4932,71.11
27391.000,0.987500,4938,80.00
27695.000,0.989062,4946,91.43
28143.000,0.990625,4954,106.67
30335.000,0.992188,4961,128.00
31951.000,0.992969,4965,142.22
35391.000,0.993750,4969,160.00
37759.000,0.994531,4973,182.86
38655.000,0.995313,4977,213.33
39295.000,0.996094,4981,256.00
40319.000,0.996484,4983,284.44
40671.000,0.996875,4985,320.00
41823.000,0.997266,4987,365.71
44287.000,0.997656,4989,426.67
230527.000,0.998047,4991,512.00
231295.000,0.998242,4992,568.89
232063.000,0.998437,4993,640.00
233343.000,0.998633,4994,731.43
235263.000,0.998828,4995,853.33
286207.000,0.999023,4996,1024.00
286207.000,0.999121,4996,1137.78
299007.000,0.999219,4997,1280.00
299007.000,0.999316,4997,1462.86
403967.000,0.999414,4998,1706.67
403967.000,0.999512,4998,2048.00
403967.000,0.999561,4998,2275.56
412927.000,0.999609,4999,2560.00
412927.000,0.999658,4999,2925.71
412927.000,0.999707,4999,3413.33
412927.000,0.999756,4999,4096.00
412927.000,0.999780,4999,4551.11
414719.000,0.999805,5000,5120.00
414719.000,1.000000,5000,inf
