Value,Percentile,TotalCount,1/(1-Percentile)
11935.000,0.000000,1,1.00
13071.000,0.100000,526,1.11
13127.000,0.200000,1047,1.25
13175.000,0.300000,1532,1.43
13247.000,0.400000,2044,1.67
13343.000,0.500000,2516,2.00
13399.000,0.550000,2752,2.22
13455.000,0.600000,3008,2.50
13503.000,0.650000,3265,2.86
13551.000,0.700000,3506,3.33
13607.000,0.750000,3765,4.00
13639.000,0.775000,3907,4.44
13663.000,0.800000,4028,5.00
13687.000,0.825000,4145,5.71
13719.000,0.850000,4286,6.67
13759.000,0.875000,4380,8.00
13791.000,0.887500,4446,8.89
13839.000,0.900000,4507,10.00
13911.000,0.912500,4567,11.43
13983.000,0.925000,4626,13.33
14119.000,0.937500,4693,16.00
14191.000,0.943750,4719,17.78
14295.000,0.950000,4750,20.00
14431.000,0.956250,4782,22.86
14623.000,0.962500,4815,26.67
14959.000,0.968750,4844,32.00
15351.000,0.971875,4860,35.56
15887.000,0.975000,4876,40.00
16703.000,0.978125,4891,45.71
17199.000,0.981250,4907,53.33
18223.000,0.984375,4922,64.00
23791.000,0.985938,4930,71.11
25631.000,0.987500,4938,80.00
26255.000,0.989062,4946,91.43
26431.000,0.990625,4954,106.67
26751.000,0.992188,4961,128.00
26927.000,0.992969,4966,142.22
27039.000,0.993750,4969,160.00
27327.000,0.994531,4973,182.86
27999.000,0.995313,4977,213.33
37055.000,0.996094,4981,256.00
37791.000,0.996484,4983,284.44
38175.000,0.996875,4985,320.00
38271.000,0.997266,4987,365.71
39103.000,0.997656,4989,426.67
41023.000,0.998047,4991,512.00
42879.000,0.998242,4992,568.89
225791.000,0.998437,4993,640.00
227711.000,0.998633,4994,731.43
232959.000,0.998828,4995,853.33
236031.000,0.999023,4996,1024.00
236031.000,0.999121,4996,1137.78
387583.000,0.999219,4997,1280.00
387583.000,0.999316,4997,1462.86
401663.000,0.999414,4998,1706.67
401663.000,0.999512,4998,2048.00
401663.000,0.999561,4998,2275.56
407039.000,0.999609,4999,2560.00
407039.000,0.999658,4999,2925.71
407039.000,0.999707,4999,3413.33
407039.000,0.999756,4999,4096.00
407039.000,0.999780,4999,4551.11
414719.000,0.999805,5000,5120.00
414719.000,1.000000,5000,inf
