Value,Percentile,TotalCount,1/(1-Percentile)
5479.000,0.000000,1,1.00
6083.000,0.100000,2033,1.11
6359.000,0.200000,4004,1.25
7223.000,0.300000,6029,1.43
7359.000,0.400000,8076,1.67
7447.000,0.500000,10086,2.00
7487.000,0.550000,11025,2.22
7531.000,0.600000,12026,2.50
7583.000,0.650000,13058,2.86
7635.000,0.700000,14049,3.33
7691.000,0.750000,15048,4.00
7723.000,0.775000,15505,4.44
7759.000,0.800000,16056,5.00
7791.000,0.825000,16503,5.71
7831.000,0.850000,17018,6.67
7871.000,0.875000,17505,8.00
7899.000,0.887500,17790,8.89
7923.000,0.900000,18014,10.00
7947.000,0.912500,18255,11.43
7983.000,0.925000,18535,13.33
8019.000,0.937500,18768,16.00
8039.000,0.943750,18894,17.78
8063.000,0.950000,19006,20.00
8095.000,0.956250,19132,22.86
8139.000,0.962500,19251,26.67
8207.000,0.968750,19384,32.00
8271.000,0.971875,19440,35.56
8431.000,0.975000,19500,40.00
9103.000,0.978125,19563,45.71
9679.000,0.981250,19627,53.33
10063.000,0.984375,19688,64.00
10287.000,0.985938,19719,71.11
10455.000,0.987500,19752,80.00
10599.000,0.989062,19782,91.43
10735.000,0.990625,19813,106.67
10895.000,0.992188,19844,128.00
11023.000,0.992969,19860,142.22
11143.000,0.993750,19877,160.00
11215.000,0.994531,19891,182.86
11351.000,0.995313,19907,213.33
11575.000,0.996094,19922,256.00
11783.000,0.996484,19930,284.44
14623.000,0.996875,19938,320.00
167423.000,0.997266,19946,365.71
169855.000,0.997656,19954,426.67
170751.000,0.998047,19961,512.00
229247.000,0.998242,19965,568.89
231679.000,0.998437,19969,640.00
260223.000,0.998633,19973,731.43
346367.000,0.998828,19977,853.33
355071.000,0.999023,19981,1024.00
365567.000,0.999121,19983,1137.78
366847.000,0.999219,19985,1280.00
367871.000,0.999316,19987,1462.86
370175.000,0.999414,19989,1706.67
375807.000,0.999512,19991,2048.00
376063.000,0.999561,19992,2275.56
377343.000,0.999609,19993,2560.00
377855.000,0.999658,19995,2925.71
377855.000,0.999707,19995,3413.33
380671.000,0.999756,19996,4096.00
380671.000,0.999780,19996,4551.11
380927.000,0.999805,19997,5120.00
380927.000,0.999829,19997,5851.43
487167.000,0.999854,19998,6826.67
487167.000,0.999878,19998,8192.00
487167.000,0.999890,19998,9102.22
547839.000,0.999902,19999,10240.00
547839.000,0.999915,19999,11702.86
547839.000,0.999927,19999,13653.33
547839.000,0.999939,19999,16384.00
547839.000,0.999945,19999,18204.44
646143.000,0.999951,20000,20480.00
646143.000,1.000000,20000,inf
