Value,Percentile,TotalCount,1/(1-Percentile)
7551.000,0.000000,1,1.00
8099.000,0.100000,2020,1.11
8171.000,0.200000,4019,1.25
8207.000,0.300000,6526,1.43
8239.000,0.400000,8264,1.67
8287.000,0.500000,10244,2.00
8311.000,0.550000,11104,2.22
8343.000,0.600000,12193,2.50
8375.000,0.650000,13137,2.86
8415.000,0.700000,14059,3.33
8463.000,0.750000,15046,4.00
8487.000,0.775000,15568,4.44
8519.000,0.800000,16031,5.00
8559.000,0.825000,16586,5.71
8599.000,0.850000,17082,6.67
8639.000,0.875000,17532,8.00
8663.000,0.887500,17751,8.89
8695.000,0.900000,18023,10.00
8727.000,0.912500,18290,11.43
8751.000,0.925000,18513,13.33
8791.000,0.937500,18753,16.00
8823.000,0.943750,18888,17.78
8855.000,0.950000,19013,20.00
8887.000,0.956250,19154,22.86
8927.000,0.962500,19251,26.67
9023.000,0.968750,19375,32.00
9143.000,0.971875,19438,35.56
9359.000,0.975000,19502,40.00
9791.000,0.978125,19564,45.71
10439.000,0.981250,19625,53.33
11143.000,0.984375,19688,64.00
11327.000,0.985938,19719,71.11
11551.000,0.987500,19750,80.00
11703.000,0.989062,19785,91.43
11823.000,0.990625,19813,106.67
11959.000,0.992188,19844,128.00
12039.000,0.992969,19860,142.22
12143.000,0.993750,19875,160.00
12575.000,0.994531,19891,182.86
14399.000,0.995313,19907,213.33
22175.000,0.996094,19922,256.00
30767.000,0.996484,19930,284.44
157823.000,0.996875,19939,320.00
158975.000,0.997266,19946,365.71
159871.000,0.997656,19954,426.67
231935.000,0.998047,19961,512.00
232575.000,0.998242,19965,568.89
312063.000,0.998437,19969,640.00
315135.000,0.998633,19973,731.43
318207.000,0.998828,19977,853.33
364799.000,0.999023,19981,1024.00
366591.000,0.999121,19983,1137.78
367615.000,0.999219,19985,1280.00
368383.000,0.999316,19988,1462.86
369151.000,0.999414,19989,1706.67
382463.000,0.999512,19991,2048.00
383487.000,0.999561,19992,2275.56
383743.000,0.999609,19993,2560.00
383999.000,0.999658,19995,2925.71
383999.000,0.999707,19995,3413.33
384511.000,0.999756,19996,4096.00
384511.000,0.999780,19996,4551.11
387583.000,0.999805,19997,5120.00
387583.000,0.999829,19997,5851.43
387839.000,0.999854,19998,6826.67
387839.000,0.999878,19998,8192.00
387839.000,0.999890,19998,9102.22
389119.000,0.999902,19999,10240.00
389119.000,0.999915,19999,11702.86
389119.000,0.999927,19999,13653.33
389119.000,0.999939,19999,16384.00
389119.000,0.999945,19999,18204.44
393471.000,0.999951,20000,20480.00
393471.000,1.000000,20000,inf
