Value,Percentile,TotalCount,1/(1-Percentile)
6187.000,0.000000,1,1.00
7615.000,0.100000,2024,1.11
7739.000,0.200000,4058,1.25
7831.000,0.300000,6086,1.43
7907.000,0.400000,8059,1.67
7983.000,0.500000,10018,2.00
8027.000,0.550000,11067,2.22
8067.000,0.600000,12057,2.50
8111.000,0.650000,13037,2.86
8159.000,0.700000,14034,3.33
8215.000,0.750000,15043,4.00
8247.000,0.775000,15582,4.44
8279.000,0.800000,16081,5.00
8311.000,0.825000,16525,5.71
8351.000,0.850000,17027,6.67
8399.000,0.875000,17523,8.00
8431.000,0.887500,17829,8.89
8455.000,0.900000,18039,10.00
8487.000,0.912500,18282,11.43
8527.000,0.925000,18547,13.33
8575.000,0.937500,18787,16.00
8599.000,0.943750,18886,17.78
8639.000,0.950000,19023,20.00
8679.000,0.956250,19150,22.86
8743.000,0.962500,19265,26.67
8823.000,0.968750,19381,32.00
8919.000,0.971875,19440,35.56
9231.000,0.975000,19500,40.00
10135.000,0.978125,19563,45.71
10543.000,0.981250,19628,53.33
10823.000,0.984375,19688,64.00
10967.000,0.985938,19720,71.11
11103.000,0.987500,19750,80.00
11271.000,0.989062,19784,91.43
11407.000,0.990625,19813,106.67
11535.000,0.992188,19845,128.00
11583.000,0.992969,19861,142.22
11639.000,0.993750,19875,160.00
11775.000,0.994531,19891,182.86
11879.000,0.995313,19907,213.33
12039.000,0.996094,19922,256.00
12327.000,0.996484,19930,284.44
13751.000,0.996875,19938,320.00
20863.000,0.997266,19946,365.71
190335.000,0.997656,19955,426.67
191359.000,0.998047,19962,512.00
191615.000,0.998242,19965,568.89
192639.000,0.998437,19969,640.00
259583.000,0.998633,19973,731.43
281343.000,0.998828,19977,853.33
359935.000,0.999023,19981,1024.00
362751.000,0.999121,19983,1137.78
370943.000,0.999219,19985,1280.00
377087.000,0.999316,19987,1462.86
383487.000,0.999414,19989,1706.67
396031.000,0.999512,19991,2048.00
399103.000,0.999561,19992,2275.56
402175.000,0.999609,19993,2560.00
403711.000,0.999658,19994,2925.71
403967.000,0.999707,19995,3413.33
404991.000,0.999756,19996,4096.00
404991.000,0.999780,19996,4551.11
406015.000,0.999805,19997,5120.00
406015.000,0.999829,19997,5851.43
431359.000,0.999854,19998,6826.67
431359.000,0.999878,19998,8192.00
431359.000,0.999890,19998,9102.22
431871.000,0.999902,19999,10240.00
431871.000,0.999915,19999,11702.86
431871.000,0.999927,19999,13653.33
431871.000,0.999939,19999,16384.00
431871.000,0.999945,19999,18204.44
549375.000,0.999951,20000,20480.00
549375.000,1.000000,20000,inf
