Value,Percentile,TotalCount,1/(1-Percentile)
6139.000,0.000000,1,1.00
6703.000,0.100000,2012,1.11
6927.000,0.200000,4012,1.25
7619.000,0.300000,6002,1.43
7923.000,0.400000,8020,1.67
8031.000,0.500000,10001,2.00
8083.000,0.550000,11048,2.22
8131.000,0.600000,12014,2.50
8179.000,0.650000,13005,2.86
8239.000,0.700000,14119,3.33
8295.000,0.750000,15019,4.00
8335.000,0.775000,15598,4.44
8367.000,0.800000,16078,5.00
8407.000,0.825000,16574,5.71
8447.000,0.850000,17059,6.67
8495.000,0.875000,17531,8.00
8527.000,0.887500,17838,8.89
8551.000,0.900000,18051,10.00
8583.000,0.912500,18286,11.43
8615.000,0.925000,18506,13.33
8663.000,0.937500,18772,16.00
8687.000,0.943750,18878,17.78
8719.000,0.950000,19019,20.00
8759.000,0.956250,19143,22.86
8799.000,0.962500,19256,26.67
8863.000,0.968750,19378,32.00
8935.000,0.971875,19442,35.56
9103.000,0.975000,19501,40.00
9567.000,0.978125,19563,45.71
10223.000,0.981250,19626,53.33
10631.000,0.984375,19688,64.00
10863.000,0.985938,19720,71.11
11023.000,0.987500,19750,80.00
11271.000,0.989062,19783,91.43
11455.000,0.990625,19815,106.67
11703.000,0.992188,19844,128.00
11783.000,0.992969,19860,142.22
11863.000,0.993750,19875,160.00
12007.000,0.994531,19891,182.86
12247.000,0.995313,19907,213.33
17967.000,0.996094,19922,256.00
21935.000,0.996484,19930,284.44
28367.000,0.996875,19938,320.00
179199.000,0.997266,19947,365.71
221567.000,0.997656,19954,426.67
223231.000,0.998047,19961,512.00
230015.000,0.998242,19965,568.89
231039.000,0.998437,19969,640.00
232319.000,0.998633,19973,731.43
233343.000,0.998828,19977,853.33
327935.000,0.999023,19981,1024.00
328703.000,0.999121,19983,1137.78
331263.000,0.999219,19986,1280.00
332031.000,0.999316,19988,1462.86
353535.000,0.999414,19989,1706.67
376575.000,0.999512,19991,2048.00
377087.000,0.999561,19992,2275.56
377343.000,0.999609,19993,2560.00
379391.000,0.999658,19994,2925.71
381695.000,0.999707,19995,3413.33
382463.000,0.999756,19996,4096.00
382463.000,0.999780,19996,4551.11
387583.000,0.999805,19997,5120.00
387583.000,0.999829,19997,5851.43
509951.000,0.999854,19998,6826.67
509951.000,0.999878,19998,8192.00
509951.000,0.999890,19998,9102.22
511743.000,0.999902,19999,10240.00
511743.000,0.999915,19999,11702.86
511743.000,0.999927,19999,13653.33
511743.000,0.999939,19999,16384.00
511743.000,0.999945,19999,18204.44
512255.000,0.999951,20000,20480.00
512255.000,1.000000,20000,inf
