Value,Percentile,TotalCount,1/(1-Percentile)
4627.000,0.000000,1,1.00
4987.000,0.100000,2082,1.11
5051.000,0.200000,4054,1.25
5099.000,0.300000,6145,1.43
5139.000,0.400000,8064,1.67
5179.000,0.500000,10085,2.00
5199.000,0.550000,11067,2.22
5219.000,0.600000,12042,2.50
5243.000,0.650000,13079,2.86
5271.000,0.700000,14131,3.33
5295.000,0.750000,15020,4.00
5311.000,0.775000,15536,4.44
5331.000,0.800000,16096,5.00
5351.000,0.825000,16576,5.71
5375.000,0.850000,17083,6.67
5399.000,0.875000,17500,8.00
5419.000,0.887500,17779,8.89
5439.000,0.900000,18003,10.00
5463.000,0.912500,18279,11.43
5495.000,0.925000,18502,13.33
5539.000,0.937500,18750,16.00
5567.000,0.943750,18883,17.78
5599.000,0.950000,19002,20.00
5639.000,0.956250,19125,22.86
5695.000,0.962500,19256,26.67
5739.000,0.968750,19378,32.00
5771.000,0.971875,19442,35.56
5815.000,0.975000,19501,40.00
5871.000,0.978125,19564,45.71
5959.000,0.981250,19626,53.33
6311.000,0.984375,19688,64.00
6875.000,0.985938,19719,71.11
7427.000,0.987500,19750,80.00
7991.000,0.989062,19782,91.43
8263.000,0.990625,19813,106.67
8519.000,0.992188,19844,128.00
8615.000,0.992969,19861,142.22
8735.000,0.993750,19875,160.00
8831.000,0.994531,19891,182.86
8935.000,0.995313,19907,213.33
9095.000,0.996094,19923,256.00
9207.000,0.996484,19930,284.44
9679.000,0.996875,19938,320.00
13071.000,0.997266,19946,365.71
22431.000,0.997656,19954,426.67
172031.000,0.998047,19961,512.00
175231.000,0.998242,19965,568.89
217599.000,0.998437,19969,640.00
220031.000,0.998633,19973,731.43
227967.000,0.998828,19977,853.33
228735.000,0.999023,19981,1024.00
229375.000,0.999121,19984,1137.78
229503.000,0.999219,19985,1280.00
323071.000,0.999316,19987,1462.86
323839.000,0.999414,19989,1706.67
327167.000,0.999512,19991,2048.00
328191.000,0.999561,19992,2275.56
329215.000,0.999609,19993,2560.00
372223.000,0.999658,19994,2925.71
373503.000,0.999707,19995,3413.33
374783.000,0.999756,19996,4096.00
374783.000,0.999780,19996,4551.11
375039.000,0.999805,19997,5120.00
375039.000,0.999829,19997,5851.43
376575.000,0.999854,19998,6826.67
376575.000,0.999878,19998,8192.00
376575.000,0.999890,19998,9102.22
377343.000,0.999902,19999,10240.00
377343.000,0.999915,19999,11702.86
377343.000,0.999927,19999,13653.33
377343.000,0.999939,19999,16384.00
377343.000,0.999945,19999,18204.44
505599.000,0.999951,20000,20480.00
505599.000,1.000000,20000,inf
