Value,Percentile,TotalCount,1/(1-Percentile)
6855.000,0.000000,1,1.00
8207.000,0.100000,2045,1.11
8351.000,0.200000,4104,1.25
8455.000,0.300000,6056,1.43
8551.000,0.400000,8173,1.67
8639.000,0.500000,10102,2.00
8687.000,0.550000,11137,2.22
8735.000,0.600000,12107,2.50
8783.000,0.650000,13062,2.86
8839.000,0.700000,14080,3.33
8895.000,0.750000,15048,4.00
8927.000,0.775000,15585,4.44
8959.000,0.800000,16046,5.00
8999.000,0.825000,16560,5.71
9039.000,0.850000,17043,6.67
9087.000,0.875000,17532,8.00
9111.000,0.887500,17770,8.89
9143.000,0.900000,18048,10.00
9183.000,0.912500,18282,11.43
9223.000,0.925000,18526,13.33
9271.000,0.937500,18762,16.00
9303.000,0.943750,18893,17.78
9343.000,0.950000,19014,20.00
9391.000,0.956250,19136,22.86
9463.000,0.962500,19250,26.67
9655.000,0.968750,19375,32.00
10143.000,0.971875,19439,35.56
10719.000,0.975000,19500,40.00
11119.000,0.978125,19563,45.71
11383.000,0.981250,19626,53.33
11615.000,0.984375,19691,64.00
11751.000,0.985938,19722,71.11
11911.000,0.987500,19751,80.00
12111.000,0.989062,19782,91.43
12239.000,0.990625,19815,106.67
12407.000,0.992188,19844,128.00
12519.000,0.992969,19860,142.22
12679.000,0.993750,19875,160.00
12903.000,0.994531,19891,182.86
16559.000,0.995313,19907,213.33
21887.000,0.996094,19922,256.00
26303.000,0.996484,19930,284.44
186879.000,0.996875,19938,320.00
188671.000,0.997266,19946,365.71
229375.000,0.997656,19954,426.67
236927.000,0.998047,19961,512.00
237695.000,0.998242,19965,568.89
239103.000,0.998437,19969,640.00
239871.000,0.998633,19973,731.43
263935.000,0.998828,19977,853.33
337151.000,0.999023,19981,1024.00
337663.000,0.999121,19983,1137.78
338431.000,0.999219,19985,1280.00
339967.000,0.999316,19987,1462.86
391935.000,0.999414,19989,1706.67
396287.000,0.999512,19991,2048.00
400127.000,0.999561,19992,2275.56
404991.000,0.999609,19993,2560.00
409343.000,0.999658,19994,2925.71
410879.000,0.999707,19995,3413.33
411903.000,0.999756,19996,4096.00
411903.000,0.999780,19996,4551.11
419839.000,0.999805,19997,5120.00
419839.000,0.999829,19997,5851.43
526847.000,0.999854,19998,6826.67
526847.000,0.999878,19998,8192.00
526847.000,0.999890,19998,9102.22
540159.000,0.999902,20000,10240.00
540159.000,1.000000,20000,inf
