Value,Percentile,TotalCount,1/(1-Percentile)
25119.000,0.000000,1,1.00
26239.000,0.100000,2043,1.11
26383.000,0.200000,4166,1.25
26495.000,0.300000,6274,1.43
26591.000,0.400000,8198,1.67
26687.000,0.500000,10096,2.00
26735.000,0.550000,11007,2.22
26799.000,0.600000,12176,2.50
26847.000,0.650000,13044,2.86
26911.000,0.700000,14074,3.33
26975.000,0.750000,15005,4.00
27023.000,0.775000,15604,4.44
27071.000,0.800000,16153,5.00
27103.000,0.825000,16510,5.71
27167.000,0.850000,17142,6.67
27215.000,0.875000,17552,8.00
27247.000,0.887500,17794,8.89
27279.000,0.900000,18007,10.00
27343.000,0.912500,18325,11.43
27391.000,0.925000,18529,13.33
27455.000,0.937500,18755,16.00
27519.000,0.943750,18909,17.78
27567.000,0.950000,19002,20.00
27647.000,0.956250,19133,22.86
27775.000,0.962500,19250,26.67
28063.000,0.968750,19376,32.00
28463.000,0.971875,19438,35.56
29087.000,0.975000,19500,40.00
29615.000,0.978125,19566,45.71
29887.000,0.981250,19628,53.33
30111.000,0.984375,19688,64.00
30287.000,0.985938,19720,71.11
30431.000,0.987500,19751,80.00
30687.000,0.989062,19782,91.43
31359.000,0.990625,19813,106.67
54751.000,0.992188,19844,128.00
62591.000,0.992969,19861,142.22
208895.000,0.993750,19875,160.00
209663.000,0.994531,19891,182.86
217087.000,0.995313,19908,213.33
218367.000,0.996094,19923,256.00
220287.000,0.996484,19930,284.44
296703.000,0.996875,19938,320.00
297727.000,0.997266,19950,365.71
300287.000,0.997656,19954,426.67
498943.000,0.998047,19962,512.00
500735.000,0.998242,19965,568.89
520447.000,0.998437,19969,640.00
529919.000,0.998633,19973,731.43
589823.000,0.998828,19977,853.33
590847.000,0.999023,19981,1024.00
591359.000,0.999121,19983,1137.78
591871.000,0.999219,19985,1280.00
592383.000,0.999316,19989,1462.86
592383.000,0.999414,19989,1706.67
592895.000,0.999512,19991,2048.00
593407.000,0.999561,19995,2275.56
593407.000,0.999609,19995,2560.00
593407.000,0.999658,19995,2925.71
593407.000,0.999707,19995,3413.33
593919.000,0.999756,19997,4096.00
593919.000,0.999780,19997,4551.11
593919.000,0.999805,19997,5120.00
593919.000,0.999829,19997,5851.43
596991.000,0.999854,19998,6826.67
596991.000,0.999878,19998,8192.00
596991.000,0.999890,19998,9102.22
604159.000,0.999902,19999,10240.00
604159.000,0.999915,19999,11702.86
604159.000,0.999927,19999,13653.33
604159.000,0.999939,19999,16384.00
604159.000,0.999945,19999,18204.44
648703.000,0.999951,20000,20480.00
648703.000,1.000000,20000,inf
