Value,Percentile,TotalCount,1/(1-Percentile)
74559.000,0.000000,2,1.00
75647.000,0.100000,2232,1.11
75839.000,0.200000,4160,1.25
76031.000,0.300000,6637,1.43
76159.000,0.400000,8368,1.67
76287.000,0.500000,10009,2.00
76415.000,0.550000,11520,2.22
76479.000,0.600000,12217,2.50
76607.000,0.650000,13417,2.86
76735.000,0.700000,14447,3.33
76863.000,0.750000,15299,4.00
76927.000,0.775000,15675,4.44
76991.000,0.800000,16038,5.00
77119.000,0.825000,16703,5.71
77183.000,0.850000,17000,6.67
77375.000,0.875000,17731,8.00
77439.000,0.887500,17917,8.89
77503.000,0.900000,18111,10.00
77567.000,0.912500,18286,11.43
77695.000,0.925000,18525,13.33
77887.000,0.937500,18780,16.00
78015.000,0.943750,18902,17.78
78207.000,0.950000,19035,20.00
78399.000,0.956250,19127,22.86
78783.000,0.962500,19250,26.67
79551.000,0.968750,19382,32.00
80063.000,0.971875,19440,35.56
81151.000,0.975000,19500,40.00
84287.000,0.978125,19563,45.71
90431.000,0.981250,19625,53.33
113855.000,0.984375,19688,64.00
299007.000,0.985938,19722,71.11
300287.000,0.987500,19750,80.00
301311.000,0.989062,19783,91.43
345343.000,0.990625,19814,106.67
351743.000,0.992188,19846,128.00
353279.000,0.992969,19863,142.22
355071.000,0.993750,19875,160.00
367103.000,0.994531,19895,182.86
367871.000,0.995313,19910,213.33
368639.000,0.996094,19926,256.00
369151.000,0.996484,19932,284.44
369663.000,0.996875,19941,320.00
370175.000,0.997266,19947,365.71
385279.000,0.997656,19954,426.67
390143.000,0.998047,19961,512.00
406783.000,0.998242,19965,568.89
408831.000,0.998437,19969,640.00
412671.000,0.998633,19973,731.43
442879.000,0.998828,19977,853.33
461055.000,0.999023,19981,1024.00
462079.000,0.999121,19983,1137.78
463615.000,0.999219,19985,1280.00
463871.000,0.999316,19988,1462.86
464383.000,0.999414,19989,1706.67
468479.000,0.999512,19991,2048.00
471295.000,0.999561,19992,2275.56
476927.000,0.999609,19993,2560.00
478207.000,0.999658,19994,2925.71
489727.000,0.999707,19995,3413.33
489983.000,0.999756,19996,4096.00
489983.000,0.999780,19996,4551.11
500735.000,0.999805,19997,5120.00
500735.000,0.999829,19997,5851.43
595455.000,0.999854,19998,6826.67
595455.000,0.999878,19998,8192.00
595455.000,0.999890,19998,9102.22
631295.000,0.999902,19999,10240.00
631295.000,0.999915,19999,11702.86
631295.000,0.999927,19999,13653.33
631295.000,0.999939,19999,16384.00
631295.000,0.999945,19999,18204.44
650239.000,0.999951,20000,20480.00
650239.000,1.000000,20000,inf
