Value,Percentile,TotalCount,1/(1-Percentile)
75903.000,0.000000,1,1.00
76671.000,0.100000,2076,1.11
76927.000,0.200000,4162,1.25
77183.000,0.300000,6012,1.43
77503.000,0.400000,8072,1.67
77823.000,0.500000,10260,2.00
77951.000,0.550000,11343,2.22
78079.000,0.600000,12482,2.50
78143.000,0.650000,13046,2.86
78271.000,0.700000,14190,3.33
78399.000,0.750000,15102,4.00
78463.000,0.775000,15528,4.44
78591.000,0.800000,16186,5.00
78719.000,0.825000,16715,5.71
78847.000,0.850000,17128,6.67
79039.000,0.875000,17638,8.00
79103.000,0.887500,17761,8.89
79295.000,0.900000,18057,10.00
79487.000,0.912500,18299,11.43
79807.000,0.925000,18528,13.33
80319.000,0.937500,18760,16.00
80831.000,0.943750,18880,17.78
81663.000,0.950000,19006,20.00
83391.000,0.956250,19125,22.86
94783.000,0.962500,19250,26.67
119167.000,0.968750,19375,32.00
259839.000,0.971875,19438,35.56
300543.000,0.975000,19503,40.00
302591.000,0.978125,19565,45.71
312575.000,0.981250,19625,53.33
369663.000,0.984375,19688,64.00
407551.000,0.985938,19724,71.11
408575.000,0.987500,19757,80.00
409343.000,0.989062,19782,91.43
410111.000,0.990625,19824,106.67
410879.000,0.992188,19845,128.00
412159.000,0.992969,19860,142.22
417535.000,0.993750,19875,160.00
461823.000,0.994531,19891,182.86
469759.000,0.995313,19908,213.33
474111.000,0.996094,19922,256.00
476415.000,0.996484,19931,284.44
480767.000,0.996875,19938,320.00
483071.000,0.997266,19946,365.71
489471.000,0.997656,19954,426.67
495871.000,0.998047,19961,512.00
498943.000,0.998242,19966,568.89
500479.000,0.998437,19969,640.00
506111.000,0.998633,19973,731.43
513791.000,0.998828,19977,853.33
559615.000,0.999023,19981,1024.00
599039.000,0.999121,19983,1137.78
610303.000,0.999219,19985,1280.00
634367.000,0.999316,19988,1462.86
634879.000,0.999414,19989,1706.67
637951.000,0.999512,19991,2048.00
641023.000,0.999561,19992,2275.56
728063.000,0.999609,19993,2560.00
756223.000,0.999658,19994,2925.71
775679.000,0.999707,19995,3413.33
798207.000,0.999756,19996,4096.00
798207.000,0.999780,19996,4551.11
809471.000,0.999805,19997,5120.00
809471.000,0.999829,19997,5851.43
813567.000,0.999854,19998,6826.67
813567.000,0.999878,19998,8192.00
813567.000,0.999890,19998,9102.22
817151.000,0.999902,19999,10240.00
817151.000,0.999915,19999,11702.86
817151.000,0.999927,19999,13653.33
817151.000,0.999939,19999,16384.00
817151.000,0.999945,19999,18204.44
872447.000,0.999951,20000,20480.00
872447.000,1.000000,20000,inf
