Value,Percentile,TotalCount,1/(1-Percentile)
14495.000,0.000000,1,1.00
15039.000,0.100000,2053,1.11
15151.000,0.200000,4083,1.25
15231.000,0.300000,6004,1.43
15311.000,0.400000,8136,1.67
15391.000,0.500000,10152,2.00
15431.000,0.550000,11071,2.22
15479.000,0.600000,12105,2.50
15527.000,0.650000,13102,2.86
15575.000,0.700000,14012,3.33
15639.000,0.750000,15101,4.00
15671.000,0.775000,15596,4.44
15703.000,0.800000,16090,5.00
15735.000,0.825000,16533,5.71
15775.000,0.850000,17040,6.67
15823.000,0.875000,17560,8.00
15847.000,0.887500,17783,8.89
15879.000,0.900000,18057,10.00
15911.000,0.912500,18301,11.43
15943.000,0.925000,18507,13.33
16007.000,0.937500,18784,16.00
16031.000,0.943750,18878,17.78
16071.000,0.950000,19003,20.00
16127.000,0.956250,19127,22.86
16199.000,0.962500,19261,26.67
16351.000,0.968750,19377,32.00
16463.000,0.971875,19439,35.56
16703.000,0.975000,19501,40.00
17343.000,0.978125,19563,45.71
18431.000,0.981250,19626,53.33
19151.000,0.984375,19688,64.00
20735.000,0.985938,19719,71.11
24863.000,0.987500,19750,80.00
27967.000,0.989062,19782,91.43
30303.000,0.990625,19813,106.67
37919.000,0.992188,19844,128.00
40287.000,0.992969,19860,142.22
45663.000,0.993750,19876,160.00
184831.000,0.994531,19891,182.86
185855.000,0.995313,19907,213.33
193407.000,0.996094,19922,256.00
195071.000,0.996484,19931,284.44
234623.000,0.996875,19939,320.00
236031.000,0.997266,19946,365.71
268799.000,0.997656,19954,426.67
271615.000,0.998047,19961,512.00
272639.000,0.998242,19965,568.89
274431.000,0.998437,19969,640.00
280831.000,0.998633,19973,731.43
343807.000,0.998828,19977,853.33
345599.000,0.999023,19981,1024.00
348927.000,0.999121,19983,1137.78
349951.000,0.999219,19985,1280.00
427263.000,0.999316,19987,1462.86
429567.000,0.999414,19989,1706.67
431359.000,0.999512,19991,2048.00
432383.000,0.999561,19992,2275.56
437503.000,0.999609,19993,2560.00
443647.000,0.999658,19994,2925.71
444927.000,0.999707,19995,3413.33
445695.000,0.999756,19996,4096.00
445695.000,0.999780,19996,4551.11
452607.000,0.999805,19998,5120.00
452607.000,0.999829,19998,5851.43
452607.000,0.999854,19998,6826.67
452607.000,0.999878,19998,8192.00
452607.000,0.999890,19998,9102.22
455679.000,0.999902,19999,10240.00
455679.000,0.999915,19999,11702.86
455679.000,0.999927,19999,13653.33
455679.000,0.999939,19999,16384.00
455679.000,0.999945,19999,18204.44
457983.000,0.999951,20000,20480.00
457983.000,1.000000,20000,inf
