Value,Percentile,TotalCount,1/(1-Percentile)
7423.000,0.000000,2,1.00
7679.000,0.100000,531,1.11
7715.000,0.200000,1017,1.25
7751.000,0.300000,1536,1.43
7787.000,0.400000,2048,1.67
7823.000,0.500000,2501,2.00
7847.000,0.550000,2792,2.22
7871.000,0.600000,3024,2.50
7895.000,0.650000,3259,2.86
7935.000,0.700000,3504,3.33
7995.000,0.750000,3752,4.00
8027.000,0.775000,3877,4.44
8067.000,0.800000,4010,5.00
8115.000,0.825000,4129,5.71
8175.000,0.850000,4258,6.67
8255.000,0.875000,4387,8.00
8295.000,0.887500,4443,8.89
8343.000,0.900000,4501,10.00
8399.000,0.912500,4563,11.43
8463.000,0.925000,4626,13.33
8527.000,0.937500,4688,16.00
8575.000,0.943750,4720,17.78
8615.000,0.950000,4752,20.00
8695.000,0.956250,4785,22.86
8767.000,0.962500,4814,26.67
8911.000,0.968750,4845,32.00
9015.000,0.971875,4862,35.56
9079.000,0.975000,4875,40.00
9175.000,0.978125,4892,45.71
9279.000,0.981250,4907,53.33
9455.000,0.984375,4922,64.00
9615.000,0.985938,4930,71.11
9831.000,0.987500,4939,80.00
9935.000,0.989062,4947,91.43
10015.000,0.990625,4954,106.67
10191.000,0.992188,4961,128.00
10575.000,0.992969,4965,142.22
10839.000,0.993750,4969,160.00
11023.000,0.994531,4973,182.86
12615.000,0.995313,4977,213.33
25503.000,0.996094,4981,256.00
33119.000,0.996484,4983,284.44
35903.000,0.996875,4985,320.00
164863.000,0.997266,4987,365.71
169855.000,0.997656,4989,426.67
259455.000,0.998047,4991,512.00
263679.000,0.998242,4992,568.89
264447.000,0.998437,4993,640.00
358911.000,0.998633,4994,731.43
368383.000,0.998828,4995,853.33
403455.000,0.999023,4996,1024.00
403455.000,0.999121,4996,1137.78
438015.000,0.999219,4997,1280.00
438015.000,0.999316,4997,1462.86
457215.000,0.999414,4998,1706.67
457215.000,0.999512,4998,2048.00
457215.000,0.999561,4998,2275.56
511231.000,0.999609,4999,2560.00
511231.000,0.999658,4999,2925.71
511231.000,0.999707,4999,3413.33
511231.000,0.999756,4999,4096.00
511231.000,0.999780,4999,4551.11
515839.000,0.999805,5000,5120.00
515839.000,1.000000,5000,inf
