Value,Percentile,TotalCount,1/(1-Percentile)
25135.000,0.000000,1,1.00
26351.000,0.100000,2139,1.11
26495.000,0.200000,4211,1.25
26591.000,0.300000,6049,1.43
26687.000,0.400000,8051,1.67
26783.000,0.500000,10124,2.00
26831.000,0.550000,11146,2.22
26879.000,0.600000,12123,2.50
26927.000,0.650000,13046,2.86
26991.000,0.700000,14134,3.33
27055.000,0.750000,15101,4.00
27087.000,0.775000,15529,4.44
27135.000,0.800000,16094,5.00
27183.000,0.825000,16579,5.71
27231.000,0.850000,17052,6.67
27295.000,0.875000,17572,8.00
27327.000,0.887500,17762,8.89
27375.000,0.900000,18046,10.00
27423.000,0.912500,18280,11.43
27487.000,0.925000,18505,13.33
27583.000,0.937500,18756,16.00
27647.000,0.943750,18883,17.78
27743.000,0.950000,19022,20.00
27839.000,0.956250,19131,22.86
28095.000,0.962500,19252,26.67
28607.000,0.968750,19376,32.00
29087.000,0.971875,19438,35.56
29503.000,0.975000,19500,40.00
29823.000,0.978125,19567,45.71
30095.000,0.981250,19629,53.33
30399.000,0.984375,19688,64.00
30591.000,0.985938,19720,71.11
30831.000,0.987500,19750,80.00
31327.000,0.989062,19782,91.43
38399.000,0.990625,19813,106.67
209535.000,0.992188,19846,128.00
256383.000,0.992969,19860,142.22
259071.000,0.993750,19879,160.00
261119.000,0.994531,19891,182.86
323583.000,0.995313,19907,213.33
335359.000,0.996094,19922,256.00
340479.000,0.996484,19930,284.44
392447.000,0.996875,19938,320.00
405503.000,0.997266,19946,365.71
407551.000,0.997656,19955,426.67
410367.000,0.998047,19961,512.00
418303.000,0.998242,19965,568.89
420351.000,0.998437,19969,640.00
421119.000,0.998633,19973,731.43
549887.000,0.998828,19979,853.33
550911.000,0.999023,19984,1024.00
550911.000,0.999121,19984,1137.78
551423.000,0.999219,19988,1280.00
551423.000,0.999316,19988,1462.86
551935.000,0.999414,19991,1706.67
551935.000,0.999512,19991,2048.00
552447.000,0.999561,19993,2275.56
552447.000,0.999609,19993,2560.00
552959.000,0.999658,19994,2925.71
553471.000,0.999707,19996,3413.33
553471.000,0.999756,19996,4096.00
553471.000,0.999780,19996,4551.11
555007.000,0.999805,19997,5120.00
555007.000,0.999829,19997,5851.43
666111.000,0.999854,19998,6826.67
666111.000,0.999878,19998,8192.00
666111.000,0.999890,19998,9102.22
667647.000,0.999902,19999,10240.00
667647.000,0.999915,19999,11702.86
667647.000,0.999927,19999,13653.33
667647.000,0.999939,19999,16384.00
667647.000,0.999945,19999,18204.44
673279.000,0.999951,20000,20480.00
673279.000,1.000000,20000,inf
