Value,Percentile,TotalCount,1/(1-Percentile)
18127.000,0.000000,2,1.00
18991.000,0.100000,2000,1.11
19647.000,0.200000,4038,1.25
19839.000,0.300000,6203,1.43
19967.000,0.400000,8262,1.67
20079.000,0.500000,10259,2.00
20127.000,0.550000,11064,2.22
20191.000,0.600000,12167,2.50
20255.000,0.650000,13130,2.86
20319.000,0.700000,14010,3.33
20415.000,0.750000,15163,4.00
20463.000,0.775000,15641,4.44
20511.000,0.800000,16001,5.00
20591.000,0.825000,16528,5.71
20703.000,0.850000,17022,6.67
20927.000,0.875000,17506,8.00
21151.000,0.887500,17761,8.89
21599.000,0.900000,18004,10.00
22319.000,0.912500,18253,11.43
22911.000,0.925000,18505,13.33
23503.000,0.937500,18756,16.00
23823.000,0.943750,18875,17.78
24255.000,0.950000,19003,20.00
24751.000,0.956250,19126,22.86
25183.000,0.962500,19250,26.67
25743.000,0.968750,19376,32.00
26111.000,0.971875,19441,35.56
26447.000,0.975000,19500,40.00
26815.000,0.978125,19565,45.71
27167.000,0.981250,19625,53.33
27663.000,0.984375,19689,64.00
28015.000,0.985938,19720,71.11
28335.000,0.987500,19750,80.00
28991.000,0.989062,19783,91.43
29743.000,0.990625,19813,106.67
31983.000,0.992188,19844,128.00
57663.000,0.992969,19860,142.22
229119.000,0.993750,19875,160.00
275967.000,0.994531,19891,182.86
279295.000,0.995313,19908,213.33
300031.000,0.996094,19924,256.00
328447.000,0.996484,19930,284.44
346879.000,0.996875,19938,320.00
354815.000,0.997266,19947,365.71
365567.000,0.997656,19954,426.67
427263.000,0.998047,19963,512.00
427519.000,0.998242,19965,568.89
430335.000,0.998437,19969,640.00
430591.000,0.998633,19973,731.43
432127.000,0.998828,19977,853.33
455423.000,0.999023,19981,1024.00
457215.000,0.999121,19983,1137.78
481535.000,0.999219,19985,1280.00
560639.000,0.999316,19987,1462.86
561663.000,0.999414,19989,1706.67
563199.000,0.999512,19991,2048.00
564223.000,0.999561,19993,2275.56
564223.000,0.999609,19993,2560.00
564735.000,0.999658,19995,2925.71
564735.000,0.999707,19995,3413.33
567295.000,0.999756,19996,4096.00
567295.000,0.999780,19996,4551.11
567807.000,0.999805,19997,5120.00
567807.000,0.999829,19997,5851.43
568319.000,0.999854,19998,6826.67
568319.000,0.999878,19998,8192.00
568319.000,0.999890,19998,9102.22
570367.000,0.999902,19999,10240.00
570367.000,0.999915,19999,11702.86
570367.000,0.999927,19999,13653.33
570367.000,0.999939,19999,16384.00
570367.000,0.999945,19999,18204.44
682495.000,0.999951,20000,20480.00
682495.000,1.000000,20000,inf
