Value,Percentile,TotalCount,1/(1-Percentile)
6959.000,0.000000,1,1.00
7415.000,0.100000,2035,1.11
7471.000,0.200000,4107,1.25
7511.000,0.300000,6158,1.43
7543.000,0.400000,8109,1.67
7575.000,0.500000,10030,2.00
7595.000,0.550000,11133,2.22
7615.000,0.600000,12129,2.50
7639.000,0.650000,13117,2.86
7667.000,0.700000,14060,3.33
7711.000,0.750000,15060,4.00
7739.000,0.775000,15501,4.44
7791.000,0.800000,16010,5.00
7939.000,0.825000,16503,5.71
8479.000,0.850000,17001,6.67
9095.000,0.875000,17502,8.00
9175.000,0.887500,17757,8.89
9239.000,0.900000,18015,10.00
9311.000,0.912500,18270,11.43
9383.000,0.925000,18506,13.33
9471.000,0.937500,18750,16.00
9527.000,0.943750,18879,17.78
9599.000,0.950000,19005,20.00
9695.000,0.956250,19135,22.86
9807.000,0.962500,19255,26.67
9991.000,0.968750,19377,32.00
10119.000,0.971875,19439,35.56
10295.000,0.975000,19501,40.00
10463.000,0.978125,19566,45.71
10695.000,0.981250,19626,53.33
10975.000,0.984375,19689,64.00
11087.000,0.985938,19722,71.11
11159.000,0.987500,19752,80.00
11279.000,0.989062,19782,91.43
11487.000,0.990625,19814,106.67
11735.000,0.992188,19844,128.00
12039.000,0.992969,19860,142.22
12375.000,0.993750,19875,160.00
12647.000,0.994531,19891,182.86
12831.000,0.995313,19907,213.33
13007.000,0.996094,19922,256.00
13223.000,0.996484,19930,284.44
13799.000,0.996875,19938,320.00
16847.000,0.997266,19946,365.71
197375.000,0.997656,19955,426.67
201087.000,0.998047,19961,512.00
203391.000,0.998242,19965,568.89
239487.000,0.998437,19969,640.00
239999.000,0.998633,19973,731.43
259839.000,0.998828,19977,853.33
409343.000,0.999023,19981,1024.00
418303.000,0.999121,19983,1137.78
442623.000,0.999219,19985,1280.00
496127.000,0.999316,19987,1462.86
505343.000,0.999414,19989,1706.67
523263.000,0.999512,19991,2048.00
524031.000,0.999561,19993,2275.56
524031.000,0.999609,19993,2560.00
524287.000,0.999658,19994,2925.71
526335.000,0.999707,19996,3413.33
526335.000,0.999756,19996,4096.00
526335.000,0.999780,19996,4551.11
526847.000,0.999805,19997,5120.00
526847.000,0.999829,19997,5851.43
527871.000,0.999854,19998,6826.67
527871.000,0.999878,19998,8192.00
527871.000,0.999890,19998,9102.22
528383.000,0.999902,19999,10240.00
528383.000,0.999915,19999,11702.86
528383.000,0.999927,19999,13653.33
528383.000,0.999939,19999,16384.00
528383.000,0.999945,19999,18204.44
643071.000,0.999951,20000,20480.00
643071.000,1.000000,20000,inf
