Value,Percentile,TotalCount,1/(1-Percentile)
8647.000,0.000000,1,1.00
9471.000,0.100000,2119,1.11
9519.000,0.200000,4006,1.25
9575.000,0.300000,6253,1.43
9639.000,0.400000,8174,1.67
9711.000,0.500000,10046,2.00
9751.000,0.550000,11004,2.22
9799.000,0.600000,12103,2.50
9847.000,0.650000,13085,2.86
9903.000,0.700000,14067,3.33
9959.000,0.750000,15015,4.00
9991.000,0.775000,15551,4.44
10023.000,0.800000,16113,5.00
10055.000,0.825000,16614,5.71
10087.000,0.850000,17022,6.67
10135.000,0.875000,17506,8.00
10167.000,0.887500,17773,8.89
10207.000,0.900000,18017,10.00
10263.000,0.912500,18265,11.43
10367.000,0.925000,18520,13.33
10511.000,0.937500,18756,16.00
10615.000,0.943750,18875,17.78
10767.000,0.950000,19001,20.00
10975.000,0.956250,19126,22.86
11287.000,0.962500,19250,26.67
11735.000,0.968750,19375,32.00
12015.000,0.971875,19439,35.56
12407.000,0.975000,19502,40.00
12719.000,0.978125,19564,45.71
12903.000,0.981250,19625,53.33
13071.000,0.984375,19689,64.00
13159.000,0.985938,19719,71.11
13239.000,0.987500,19750,80.00
13311.000,0.989062,19782,91.43
13455.000,0.990625,19814,106.67
13631.000,0.992188,19844,128.00
13823.000,0.992969,19860,142.22
14255.000,0.993750,19875,160.00
14511.000,0.994531,19891,182.86
15335.000,0.995313,19907,213.33
17423.000,0.996094,19922,256.00
26911.000,0.996484,19930,284.44
188799.000,0.996875,19938,320.00
190847.000,0.997266,19946,365.71
230399.000,0.997656,19955,426.67
231423.000,0.998047,19961,512.00
232447.000,0.998242,19965,568.89
251007.000,0.998437,19969,640.00
253951.000,0.998633,19973,731.43
391423.000,0.998828,19977,853.33
404223.000,0.999023,19981,1024.00
420607.000,0.999121,19983,1137.78
443903.000,0.999219,19985,1280.00
492799.000,0.999316,19987,1462.86
499711.000,0.999414,19989,1706.67
515327.000,0.999512,19991,2048.00
515583.000,0.999561,19993,2275.56
515583.000,0.999609,19993,2560.00
516351.000,0.999658,19994,2925.71
516863.000,0.999707,19995,3413.33
517119.000,0.999756,19996,4096.00
517119.000,0.999780,19996,4551.11
519167.000,0.999805,19997,5120.00
519167.000,0.999829,19997,5851.43
526847.000,0.999854,19998,6826.67
526847.000,0.999878,19998,8192.00
526847.000,0.999890,19998,9102.22
551935.000,0.999902,19999,10240.00
551935.000,0.999915,19999,11702.86
551935.000,0.999927,19999,13653.33
551935.000,0.999939,19999,16384.00
551935.000,0.999945,19999,18204.44
592383.000,0.999951,20000,20480.00
592383.000,1.000000,20000,inf
