Value,Percentile,TotalCount,1/(1-Percentile)
6751.000,0.000000,1,1.00
7163.000,0.100000,2123,1.11
7211.000,0.200000,4109,1.25
7247.000,0.300000,6004,1.43
7287.000,0.400000,8231,1.67
7323.000,0.500000,10077,2.00
7343.000,0.550000,11057,2.22
7371.000,0.600000,12098,2.50
7407.000,0.650000,13072,2.86
7459.000,0.700000,14010,3.33
7567.000,0.750000,15015,4.00
7663.000,0.775000,15510,4.44
7871.000,0.800000,16004,5.00
8639.000,0.825000,16502,5.71
8799.000,0.850000,17022,6.67
8895.000,0.875000,17501,8.00
8943.000,0.887500,17780,8.89
8991.000,0.900000,18036,10.00
9039.000,0.912500,18291,11.43
9095.000,0.925000,18522,13.33
9159.000,0.937500,18762,16.00
9199.000,0.943750,18877,17.78
9247.000,0.950000,19006,20.00
9295.000,0.956250,19127,22.86
9359.000,0.962500,19250,26.67
9487.000,0.968750,19377,32.00
9551.000,0.971875,19440,35.56
9671.000,0.975000,19500,40.00
9911.000,0.978125,19565,45.71
10303.000,0.981250,19626,53.33
10687.000,0.984375,19690,64.00
10831.000,0.985938,19719,71.11
10991.000,0.987500,19750,80.00
11127.000,0.989062,19782,91.43
11535.000,0.990625,19814,106.67
12015.000,0.992188,19844,128.00
12255.000,0.992969,19860,142.22
12391.000,0.993750,19876,160.00
12551.000,0.994531,19891,182.86
12775.000,0.995313,19907,213.33
13431.000,0.996094,19922,256.00
14503.000,0.996484,19930,284.44
15983.000,0.996875,19938,320.00
21759.000,0.997266,19946,365.71
183295.000,0.997656,19954,426.67
185215.000,0.998047,19961,512.00
225663.000,0.998242,19966,568.89
226815.000,0.998437,19969,640.00
237055.000,0.998633,19973,731.43
238719.000,0.998828,19978,853.33
378879.000,0.999023,19981,1024.00
380159.000,0.999121,19984,1137.78
380415.000,0.999219,19986,1280.00
397567.000,0.999316,19987,1462.86
480511.000,0.999414,19989,1706.67
493311.000,0.999512,19991,2048.00
494591.000,0.999561,19992,2275.56
496383.000,0.999609,19993,2560.00
499199.000,0.999658,19995,2925.71
499199.000,0.999707,19995,3413.33
510463.000,0.999756,19996,4096.00
510463.000,0.999780,19996,4551.11
510719.000,0.999805,19997,5120.00
510719.000,0.999829,19997,5851.43
513023.000,0.999854,19998,6826.67
513023.000,0.999878,19998,8192.00
513023.000,0.999890,19998,9102.22
515839.000,0.999902,19999,10240.00
515839.000,0.999915,19999,11702.86
515839.000,0.999927,19999,13653.33
515839.000,0.999939,19999,16384.00
515839.000,0.999945,19999,18204.44
517631.000,0.999951,20000,20480.00
517631.000,1.000000,20000,inf
