Value,Percentile,TotalCount,1/(1-Percentile)
9015.000,0.000000,1,1.00
10079.000,0.100000,2078,1.11
10135.000,0.200000,4016,1.25
10199.000,0.300000,6203,1.43
10255.000,0.400000,8051,1.67
10327.000,0.500000,10014,2.00
10367.000,0.550000,11138,2.22
10407.000,0.600000,12051,2.50
10471.000,0.650000,13127,2.86
10527.000,0.700000,14008,3.33
10599.000,0.750000,15039,4.00
10631.000,0.775000,15619,4.44
10655.000,0.800000,16061,5.00
10695.000,0.825000,16597,5.71
10735.000,0.850000,17042,6.67
10791.000,0.875000,17546,8.00
10823.000,0.887500,17765,8.89
10863.000,0.900000,18035,10.00
10903.000,0.912500,18259,11.43
10983.000,0.925000,18511,13.33
11087.000,0.937500,18757,16.00
11167.000,0.943750,18877,17.78
11271.000,0.950000,19004,20.00
11415.000,0.956250,19126,22.86
11663.000,0.962500,19253,26.67
12031.000,0.968750,19375,32.00
12391.000,0.971875,19439,35.56
12703.000,0.975000,19500,40.00
13047.000,0.978125,19563,45.71
13335.000,0.981250,19625,53.33
13575.000,0.984375,19688,64.00
13687.000,0.985938,19719,71.11
13759.000,0.987500,19751,80.00
13903.000,0.989062,19783,91.43
14023.000,0.990625,19815,106.67
14183.000,0.992188,19845,128.00
14319.000,0.992969,19860,142.22
14503.000,0.993750,19875,160.00
15063.000,0.994531,19891,182.86
15815.000,0.995313,19907,213.33
23775.000,0.996094,19922,256.00
37567.000,0.996484,19930,284.44
186495.000,0.996875,19939,320.00
193151.000,0.997266,19946,365.71
230015.000,0.997656,19954,426.67
231295.000,0.998047,19961,512.00
248959.000,0.998242,19965,568.89
250751.000,0.998437,19970,640.00
385791.000,0.998633,19973,731.43
402431.000,0.998828,19977,853.33
413439.000,0.999023,19981,1024.00
419839.000,0.999121,19983,1137.78
477439.000,0.999219,19985,1280.00
487423.000,0.999316,19987,1462.86
498431.000,0.999414,19989,1706.67
516607.000,0.999512,19991,2048.00
519935.000,0.999561,19992,2275.56
522239.000,0.999609,19994,2560.00
522239.000,0.999658,19994,2925.71
523519.000,0.999707,19995,3413.33
523775.000,0.999756,19996,4096.00
523775.000,0.999780,19996,4551.11
524799.000,0.999805,19998,5120.00
524799.000,0.999829,19998,5851.43
524799.000,0.999854,19998,6826.67
524799.000,0.999878,19998,8192.00
524799.000,0.999890,19998,9102.22
527359.000,0.999902,19999,10240.00
527359.000,0.999915,19999,11702.86
527359.000,0.999927,19999,13653.33
527359.000,0.999939,19999,16384.00
527359.000,0.999945,19999,18204.44
534015.000,0.999951,20000,20480.00
534015.000,1.000000,20000,inf
