Value,Percentile,TotalCount,1/(1-Percentile)
13295.000,0.000000,1,1.00
15087.000,0.100000,2019,1.11
15247.000,0.200000,4125,1.25
15343.000,0.300000,6145,1.43
15431.000,0.400000,8109,1.67
15527.000,0.500000,10145,2.00
15575.000,0.550000,11160,2.22
15599.000,0.600000,12054,2.50
15623.000,0.650000,13324,2.86
15639.000,0.700000,14229,3.33
15687.000,0.750000,15042,4.00
15719.000,0.775000,15508,4.44
15751.000,0.800000,16016,5.00
15791.000,0.825000,16528,5.71
15839.000,0.850000,17085,6.67
15887.000,0.875000,17524,8.00
15919.000,0.887500,17788,8.89
15951.000,0.900000,18019,10.00
15999.000,0.912500,18260,11.43
16063.000,0.925000,18507,13.33
16167.000,0.937500,18765,16.00
16215.000,0.943750,18880,17.78
16287.000,0.950000,19001,20.00
16399.000,0.956250,19129,22.86
16607.000,0.962500,19256,26.67
16927.000,0.968750,19378,32.00
17183.000,0.971875,19440,35.56
17551.000,0.975000,19501,40.00
18015.000,0.978125,19568,45.71
18303.000,0.981250,19625,53.33
18575.000,0.984375,19689,64.00
18703.000,0.985938,19721,71.11
18831.000,0.987500,19750,80.00
18943.000,0.989062,19783,91.43
19071.000,0.990625,19815,106.67
19247.000,0.992188,19845,128.00
19471.000,0.992969,19863,142.22
19935.000,0.993750,19875,160.00
22191.000,0.994531,19891,182.86
191871.000,0.995313,19907,213.33
197247.000,0.996094,19923,256.00
236671.000,0.996484,19930,284.44
237311.000,0.996875,19938,320.00
249215.000,0.997266,19946,365.71
257151.000,0.997656,19954,426.67
391679.000,0.998047,19961,512.00
404223.000,0.998242,19965,568.89
424703.000,0.998437,19969,640.00
441087.000,0.998633,19973,731.43
495103.000,0.998828,19977,853.33
501759.000,0.999023,19981,1024.00
505343.000,0.999121,19983,1137.78
520959.000,0.999219,19985,1280.00
522239.000,0.999316,19988,1462.86
522751.000,0.999414,19989,1706.67
523263.000,0.999512,19991,2048.00
524287.000,0.999561,19992,2275.56
524799.000,0.999609,19994,2560.00
524799.000,0.999658,19994,2925.71
526847.000,0.999707,19995,3413.33
527359.000,0.999756,19996,4096.00
527359.000,0.999780,19996,4551.11
528895.000,0.999805,19998,5120.00
528895.000,0.999829,19998,5851.43
528895.000,0.999854,19998,6826.67
528895.000,0.999878,19998,8192.00
528895.000,0.999890,19998,9102.22
529919.000,0.999902,19999,10240.00
529919.000,0.999915,19999,11702.86
529919.000,0.999927,19999,13653.33
529919.000,0.999939,19999,16384.00
529919.000,0.999945,19999,18204.44
535551.000,0.999951,20000,20480.00
535551.000,1.000000,20000,inf
