Value,Percentile,TotalCount,1/(1-Percentile)
6527.000,0.000000,1,1.00
7031.000,0.100000,2006,1.11
7171.000,0.200000,4040,1.25
8351.000,0.300000,6003,1.43
8655.000,0.400000,8128,1.67
8751.000,0.500000,10158,2.00
8791.000,0.550000,11127,2.22
8831.000,0.600000,12036,2.50
8879.000,0.650000,13059,2.86
8935.000,0.700000,14088,3.33
8999.000,0.750000,15067,4.00
9031.000,0.775000,15523,4.44
9071.000,0.800000,16025,5.00
9119.000,0.825000,16552,5.71
9167.000,0.850000,17057,6.67
9223.000,0.875000,17565,8.00
9255.000,0.887500,17793,8.89
9295.000,0.900000,18058,10.00
9335.000,0.912500,18287,11.43
9391.000,0.925000,18535,13.33
9463.000,0.937500,18755,16.00
9527.000,0.943750,18884,17.78
9647.000,0.950000,19008,20.00
9807.000,0.956250,19125,22.86
10079.000,0.962500,19253,26.67
10511.000,0.968750,19376,32.00
10751.000,0.971875,19440,35.56
10975.000,0.975000,19500,40.00
11271.000,0.978125,19563,45.71
11591.000,0.981250,19625,53.33
11895.000,0.984375,19689,64.00
12007.000,0.985938,19719,71.11
12151.000,0.987500,19750,80.00
12311.000,0.989062,19784,91.43
12447.000,0.990625,19813,106.67
12623.000,0.992188,19844,128.00
12719.000,0.992969,19861,142.22
12831.000,0.993750,19877,160.00
12975.000,0.994531,19891,182.86
13255.000,0.995313,19907,213.33
14015.000,0.996094,19922,256.00
14999.000,0.996484,19930,284.44
17407.000,0.996875,19938,320.00
23423.000,0.997266,19946,365.71
199295.000,0.997656,19954,426.67
204159.000,0.998047,19961,512.00
238591.000,0.998242,19965,568.89
240767.000,0.998437,19969,640.00
248447.000,0.998633,19973,731.43
261247.000,0.998828,19977,853.33
397823.000,0.999023,19981,1024.00
412671.000,0.999121,19983,1137.78
492031.000,0.999219,19985,1280.00
493567.000,0.999316,19987,1462.86
495871.000,0.999414,19989,1706.67
511231.000,0.999512,19991,2048.00
517887.000,0.999561,19992,2275.56
524287.000,0.999609,19994,2560.00
524287.000,0.999658,19994,2925.71
525823.000,0.999707,19995,3413.33
526335.000,0.999756,19996,4096.00
526335.000,0.999780,19996,4551.11
527871.000,0.999805,19997,5120.00
527871.000,0.999829,19997,5851.43
529407.000,0.999854,19998,6826.67
529407.000,0.999878,19998,8192.00
529407.000,0.999890,19998,9102.22
532479.000,0.999902,19999,10240.00
532479.000,0.999915,19999,11702.86
532479.000,0.999927,19999,13653.33
532479.000,0.999939,19999,16384.00
532479.000,0.999945,19999,18204.44
602623.000,0.999951,20000,20480.00
602623.000,1.000000,20000,inf
