Value,Percentile,TotalCount,1/(1-Percentile)
17151.000,0.000000,1,1.00
18799.000,0.100000,2176,1.11
18895.000,0.200000,4133,1.25
18991.000,0.300000,6135,1.43
19103.000,0.400000,8044,1.67
19263.000,0.500000,10174,2.00
19327.000,0.550000,11010,2.22
19423.000,0.600000,12128,2.50
19535.000,0.650000,13090,2.86
19743.000,0.700000,14043,3.33
20207.000,0.750000,15016,4.00
20623.000,0.775000,15505,4.44
21231.000,0.800000,16000,5.00
21999.000,0.825000,16505,5.71
22751.000,0.850000,17007,6.67
23567.000,0.875000,17505,8.00
23999.000,0.887500,17760,8.89
24447.000,0.900000,18006,10.00
24911.000,0.912500,18255,11.43
25391.000,0.925000,18506,13.33
25775.000,0.937500,18750,16.00
25983.000,0.943750,18880,17.78
26207.000,0.950000,19006,20.00
26463.000,0.956250,19132,22.86
26703.000,0.962500,19250,26.67
27007.000,0.968750,19376,32.00
27215.000,0.971875,19441,35.56
27407.000,0.975000,19503,40.00
27663.000,0.978125,19569,45.71
27967.000,0.981250,19626,53.33
28415.000,0.984375,19689,64.00
28655.000,0.985938,19719,71.11
28991.000,0.987500,19751,80.00
29455.000,0.989062,19782,91.43
30079.000,0.990625,19813,106.67
32143.000,0.992188,19844,128.00
36927.000,0.992969,19860,142.22
194687.000,0.993750,19875,160.00
198271.000,0.994531,19891,182.86
242303.000,0.995313,19907,213.33
252159.000,0.996094,19922,256.00
257023.000,0.996484,19930,284.44
281855.000,0.996875,19938,320.00
316159.000,0.997266,19946,365.71
394751.000,0.997656,19954,426.67
399615.000,0.998047,19961,512.00
405247.000,0.998242,19965,568.89
428543.000,0.998437,19969,640.00
452351.000,0.998633,19973,731.43
487679.000,0.998828,19977,853.33
498687.000,0.999023,19981,1024.00
504063.000,0.999121,19983,1137.78
506111.000,0.999219,19985,1280.00
508159.000,0.999316,19987,1462.86
509183.000,0.999414,19989,1706.67
511743.000,0.999512,19991,2048.00
515839.000,0.999561,19992,2275.56
527871.000,0.999609,19993,2560.00
528383.000,0.999658,19995,2925.71
528383.000,0.999707,19995,3413.33
530431.000,0.999756,19997,4096.00
530431.000,0.999780,19997,4551.11
530431.000,0.999805,19997,5120.00
530431.000,0.999829,19997,5851.43
534015.000,0.999854,19998,6826.67
534015.000,0.999878,19998,8192.00
534015.000,0.999890,19998,9102.22
552959.000,0.999902,19999,10240.00
552959.000,0.999915,19999,11702.86
552959.000,0.999927,19999,13653.33
552959.000,0.999939,19999,16384.00
552959.000,0.999945,19999,18204.44
560127.000,0.999951,20000,20480.00
560127.000,1.000000,20000,inf
