Value,Percentile,TotalCount,1/(1-Percentile)
22975.000,0.000000,1,1.00
23711.000,0.100000,2029,1.11
23839.000,0.200000,4048,1.25
23951.000,0.300000,6066,1.43
24063.000,0.400000,8068,1.67
24191.000,0.500000,10257,2.00
24239.000,0.550000,11026,2.22
24319.000,0.600000,12100,2.50
24399.000,0.650000,13023,2.86
24511.000,0.700000,14035,3.33
24671.000,0.750000,15004,4.00
24799.000,0.775000,15556,4.44
24927.000,0.800000,16067,5.00
25039.000,0.825000,16535,5.71
25167.000,0.850000,17004,6.67
25295.000,0.875000,17525,8.00
25359.000,0.887500,17763,8.89
25439.000,0.900000,18010,10.00
25535.000,0.912500,18282,11.43
25647.000,0.925000,18503,13.33
25791.000,0.937500,18754,16.00
25919.000,0.943750,18876,17.78
26111.000,0.950000,19004,20.00
26351.000,0.956250,19126,22.86
26735.000,0.962500,19253,26.67
27183.000,0.968750,19377,32.00
27375.000,0.971875,19439,35.56
27551.000,0.975000,19500,40.00
27775.000,0.978125,19565,45.71
28095.000,0.981250,19627,53.33
28559.000,0.984375,19689,64.00
28687.000,0.985938,19720,71.11
28927.000,0.987500,19750,80.00
29519.000,0.989062,19783,91.43
39391.000,0.990625,19813,106.67
194175.000,0.992188,19845,128.00
195583.000,0.992969,19860,142.22
244991.000,0.993750,19876,160.00
256255.000,0.994531,19892,182.86
291839.000,0.995313,19909,213.33
307711.000,0.996094,19922,256.00
324863.000,0.996484,19930,284.44
388607.000,0.996875,19938,320.00
390911.000,0.997266,19946,365.71
391935.000,0.997656,19956,426.67
392191.000,0.998047,19961,512.00
393471.000,0.998242,19966,568.89
401919.000,0.998437,19969,640.00
404735.000,0.998633,19973,731.43
406783.000,0.998828,19977,853.33
409087.000,0.999023,19981,1024.00
417535.000,0.999121,19983,1137.78
534527.000,0.999219,19985,1280.00
537599.000,0.999316,19987,1462.86
539647.000,0.999414,19989,1706.67
651775.000,0.999512,19991,2048.00
652287.000,0.999561,19992,2275.56
652799.000,0.999609,19995,2560.00
652799.000,0.999658,19995,2925.71
652799.000,0.999707,19995,3413.33
654847.000,0.999756,19996,4096.00
654847.000,0.999780,19996,4551.11
655359.000,0.999805,19997,5120.00
655359.000,0.999829,19997,5851.43
655871.000,0.999854,19998,6826.67
655871.000,0.999878,19998,8192.00
655871.000,0.999890,19998,9102.22
656383.000,0.999902,19999,10240.00
656383.000,0.999915,19999,11702.86
656383.000,0.999927,19999,13653.33
656383.000,0.999939,19999,16384.00
656383.000,0.999945,19999,18204.44
657407.000,0.999951,20000,20480.00
657407.000,1.000000,20000,inf
