Value,Percentile,TotalCount,1/(1-Percentile)
18831.000,0.000000,1,1.00
19855.000,0.100000,2075,1.11
20047.000,0.200000,4061,1.25
20223.000,0.300000,6190,1.43
20383.000,0.400000,8002,1.67
20591.000,0.500000,10071,2.00
20703.000,0.550000,11011,2.22
20847.000,0.600000,12076,2.50
20991.000,0.650000,13059,2.86
21151.000,0.700000,14100,3.33
21295.000,0.750000,15008,4.00
21375.000,0.775000,15526,4.44
21471.000,0.800000,16046,5.00
21567.000,0.825000,16518,5.71
21679.000,0.850000,17070,6.67
21791.000,0.875000,17509,8.00
21871.000,0.887500,17803,8.89
21935.000,0.900000,18022,10.00
22031.000,0.912500,18294,11.43
22143.000,0.925000,18527,13.33
22287.000,0.937500,18760,16.00
22415.000,0.943750,18892,17.78
22559.000,0.950000,19004,20.00
22799.000,0.956250,19125,22.86
23199.000,0.962500,19251,26.67
23519.000,0.968750,19375,32.00
23695.000,0.971875,19440,35.56
23887.000,0.975000,19502,40.00
24031.000,0.978125,19565,45.71
24239.000,0.981250,19625,53.33
24511.000,0.984375,19689,64.00
24671.000,0.985938,19719,71.11
24863.000,0.987500,19751,80.00
25151.000,0.989062,19785,91.43
25519.000,0.990625,19814,106.67
28735.000,0.992188,19844,128.00
278783.000,0.992969,19860,142.22
281599.000,0.993750,19876,160.00
329727.000,0.994531,19891,182.86
343807.000,0.995313,19907,213.33
400127.000,0.996094,19922,256.00
404223.000,0.996484,19930,284.44
409343.000,0.996875,19938,320.00
472575.000,0.997266,19946,365.71
475391.000,0.997656,19955,426.67
476671.000,0.998047,19965,512.00
476671.000,0.998242,19965,568.89
478975.000,0.998437,19970,640.00
485887.000,0.998633,19974,731.43
488703.000,0.998828,19977,853.33
490495.000,0.999023,19983,1024.00
490495.000,0.999121,19983,1137.78
493567.000,0.999219,19985,1280.00
494591.000,0.999316,19987,1462.86
498175.000,0.999414,19989,1706.67
738303.000,0.999512,19991,2048.00
740863.000,0.999561,19993,2275.56
740863.000,0.999609,19993,2560.00
741375.000,0.999658,19995,2925.71
741375.000,0.999707,19995,3413.33
742399.000,0.999756,19996,4096.00
742399.000,0.999780,19996,4551.11
743423.000,0.999805,19998,5120.00
743423.000,0.999829,19998,5851.43
743423.000,0.999854,19998,6826.67
743423.000,0.999878,19998,8192.00
743423.000,0.999890,19998,9102.22
743935.000,0.999902,19999,10240.00
743935.000,0.999915,19999,11702.86
743935.000,0.999927,19999,13653.33
743935.000,0.999939,19999,16384.00
743935.000,0.999945,19999,18204.44
744447.000,0.999951,20000,20480.00
744447.000,1.000000,20000,inf
