Value,Percentile,TotalCount,1/(1-Percentile)
21055.000,0.000000,1,1.00
21599.000,0.100000,2011,1.11
21727.000,0.200000,4214,1.25
21823.000,0.300000,6199,1.43
21919.000,0.400000,8276,1.67
21999.000,0.500000,10010,2.00
22063.000,0.550000,11281,2.22
22111.000,0.600000,12215,2.50
22159.000,0.650000,13054,2.86
22223.000,0.700000,14059,3.33
22303.000,0.750000,15132,4.00
22351.000,0.775000,15640,4.44
22399.000,0.800000,16060,5.00
22463.000,0.825000,16527,5.71
22543.000,0.850000,17068,6.67
22639.000,0.875000,17521,8.00
22703.000,0.887500,17756,8.89
22799.000,0.900000,18027,10.00
22911.000,0.912500,18272,11.43
23055.000,0.925000,18504,13.33
23279.000,0.937500,18758,16.00
23439.000,0.943750,18894,17.78
23599.000,0.950000,19006,20.00
23967.000,0.956250,19128,22.86
24655.000,0.962500,19256,26.67
25151.000,0.968750,19376,32.00
25311.000,0.971875,19445,35.56
25471.000,0.975000,19509,40.00
25615.000,0.978125,19566,45.71
25807.000,0.981250,19629,53.33
26079.000,0.984375,19688,64.00
26303.000,0.985938,19720,71.11
26703.000,0.987500,19750,80.00
27439.000,0.989062,19782,91.43
30287.000,0.990625,19813,106.67
201599.000,0.992188,19846,128.00
249599.000,0.992969,19860,142.22
252031.000,0.993750,19876,160.00
263167.000,0.994531,19891,182.86
294911.000,0.995313,19908,213.33
311039.000,0.996094,19922,256.00
318975.000,0.996484,19930,284.44
321023.000,0.996875,19939,320.00
323071.000,0.997266,19946,365.71
338431.000,0.997656,19954,426.67
396799.000,0.998047,19962,512.00
397311.000,0.998242,19965,568.89
397567.000,0.998437,19969,640.00
398079.000,0.998633,19974,731.43
399103.000,0.998828,19977,853.33
407807.000,0.999023,19981,1024.00
409343.000,0.999121,19983,1137.78
409855.000,0.999219,19985,1280.00
410879.000,0.999316,19987,1462.86
411647.000,0.999414,19989,1706.67
415743.000,0.999512,19991,2048.00
420351.000,0.999561,19992,2275.56
422399.000,0.999609,19993,2560.00
567295.000,0.999658,19996,2925.71
567295.000,0.999707,19996,3413.33
567295.000,0.999756,19996,4096.00
567295.000,0.999780,19996,4551.11
567807.000,0.999805,19997,5120.00
567807.000,0.999829,19997,5851.43
660479.000,0.999854,19998,6826.67
660479.000,0.999878,19998,8192.00
660479.000,0.999890,19998,9102.22
664575.000,0.999902,19999,10240.00
664575.000,0.999915,19999,11702.86
664575.000,0.999927,19999,13653.33
664575.000,0.999939,19999,16384.00
664575.000,0.999945,19999,18204.44
667135.000,0.999951,20000,20480.00
667135.000,1.000000,20000,inf
