Value,Percentile,TotalCount,1/(1-Percentile)
13887.000,0.000000,1,1.00
15119.000,0.100000,516,1.11
15231.000,0.200000,1022,1.25
15367.000,0.300000,1526,1.43
15447.000,0.400000,2016,1.67
15543.000,0.500000,2515,2.00
15599.000,0.550000,2759,2.22
15647.000,0.600000,3013,2.50
15687.000,0.650000,3250,2.86
15727.000,0.700000,3527,3.33
15775.000,0.750000,3770,4.00
15815.000,0.775000,3883,4.44
15863.000,0.800000,4000,5.00
15919.000,0.825000,4134,5.71
15983.000,0.850000,4266,6.67
16055.000,0.875000,4375,8.00
16159.000,0.887500,4438,8.89
16255.000,0.900000,4507,10.00
16399.000,0.912500,4566,11.43
16607.000,0.925000,4627,13.33
16847.000,0.937500,4689,16.00
17039.000,0.943750,4719,17.78
17231.000,0.950000,4751,20.00
17439.000,0.956250,4783,22.86
17775.000,0.962500,4814,26.67
18495.000,0.968750,4845,32.00
18831.000,0.971875,4861,35.56
19135.000,0.975000,4875,40.00
19471.000,0.978125,4892,45.71
20047.000,0.981250,4907,53.33
22159.000,0.984375,4922,64.00
23727.000,0.985938,4930,71.11
26111.000,0.987500,4938,80.00
28063.000,0.989062,4946,91.43
28623.000,0.990625,4954,106.67
29007.000,0.992188,4961,128.00
29407.000,0.992969,4965,142.22
30623.000,0.993750,4969,160.00
38943.000,0.994531,4973,182.86
40223.000,0.995313,4977,213.33
41183.000,0.996094,4981,256.00
41407.000,0.996484,4983,284.44
41599.000,0.996875,4985,320.00
42111.000,0.997266,4987,365.71
44927.000,0.997656,4989,426.67
236287.000,0.998047,4991,512.00
236799.000,0.998242,4992,568.89
245759.000,0.998437,4993,640.00
245887.000,0.998633,4994,731.43
246015.000,0.998828,4995,853.33
406015.000,0.999023,4996,1024.00
406015.000,0.999121,4996,1137.78
406271.000,0.999219,4997,1280.00
406271.000,0.999316,4997,1462.86
407295.000,0.999414,4998,1706.67
407295.000,0.999512,4998,2048.00
407295.000,0.999561,4998,2275.56
408063.000,0.999609,4999,2560.00
408063.000,0.999658,4999,2925.71
408063.000,0.999707,4999,3413.33
408063.000,0.999756,4999,4096.00
408063.000,0.999780,4999,4551.11
411135.000,0.999805,5000,5120.00
411135.000,1.000000,5000,inf
