Value,Percentile,TotalCount,1/(1-Percentile)
9487.000,0.000000,1,1.00
9999.000,0.100000,2290,1.11
10047.000,0.200000,4332,1.25
10095.000,0.300000,6086,1.43
10151.000,0.400000,8175,1.67
10199.000,0.500000,10074,2.00
10239.000,0.550000,11223,2.22
10263.000,0.600000,12299,2.50
10287.000,0.650000,13186,2.86
10319.000,0.700000,14037,3.33
10375.000,0.750000,15045,4.00
10407.000,0.775000,15526,4.44
10447.000,0.800000,16119,5.00
10487.000,0.825000,16541,5.71
10527.000,0.850000,17073,6.67
10559.000,0.875000,17609,8.00
10575.000,0.887500,17829,8.89
10591.000,0.900000,18021,10.00
10615.000,0.912500,18285,11.43
10639.000,0.925000,18500,13.33
10679.000,0.937500,18807,16.00
10695.000,0.943750,18912,17.78
10711.000,0.950000,19015,20.00
10735.000,0.956250,19132,22.86
10767.000,0.962500,19256,26.67
10815.000,0.968750,19389,32.00
10847.000,0.971875,19439,35.56
10887.000,0.975000,19504,40.00
10959.000,0.978125,19566,45.71
11095.000,0.981250,19625,53.33
11567.000,0.984375,19688,64.00
11871.000,0.985938,19719,71.11
12359.000,0.987500,19750,80.00
12711.000,0.989062,19782,91.43
12983.000,0.990625,19813,106.67
13295.000,0.992188,19844,128.00
13399.000,0.992969,19862,142.22
13487.000,0.993750,19877,160.00
13599.000,0.994531,19891,182.86
13679.000,0.995313,19908,213.33
13767.000,0.996094,19922,256.00
13839.000,0.996484,19931,284.44
13919.000,0.996875,19938,320.00
13991.000,0.997266,19946,365.71
14111.000,0.997656,19954,426.67
14647.000,0.998047,19961,512.00
15287.000,0.998242,19965,568.89
18239.000,0.998437,19969,640.00
22047.000,0.998633,19973,731.43
223231.000,0.998828,19977,853.33
226303.000,0.999023,19981,1024.00
226943.000,0.999121,19983,1137.78
227199.000,0.999219,19985,1280.00
227711.000,0.999316,19987,1462.86
436223.000,0.999414,19989,1706.67
436991.000,0.999512,19992,2048.00
436991.000,0.999561,19992,2275.56
437503.000,0.999609,19994,2560.00
437503.000,0.999658,19994,2925.71
438527.000,0.999707,19996,3413.33
438527.000,0.999756,19996,4096.00
438527.000,0.999780,19996,4551.11
438783.000,0.999805,19997,5120.00
438783.000,0.999829,19997,5851.43
440319.000,0.999854,19999,6826.67
440319.000,0.999878,19999,8192.00
440319.000,0.999890,19999,9102.22
440319.000,0.999902,19999,10240.00
440319.000,0.999915,19999,11702.86
440319.000,0.999927,19999,13653.33
440319.000,0.999939,19999,16384.00
440319.000,0.999945,19999,18204.44
441087.000,0.999951,20000,20480.00
441087.000,1.000000,20000,inf
