Value,Percentile,TotalCount,1/(1-Percentile)
11463.000,0.000000,1,1.00
12959.000,0.100000,2131,1.11
13047.000,0.200000,4118,1.25
13119.000,0.300000,6178,1.43
13167.000,0.400000,8115,1.67
13231.000,0.500000,10184,2.00
13263.000,0.550000,11006,2.22
13319.000,0.600000,12114,2.50
13375.000,0.650000,13058,2.86
13439.000,0.700000,14070,3.33
13503.000,0.750000,15016,4.00
13543.000,0.775000,15587,4.44
13583.000,0.800000,16077,5.00
13623.000,0.825000,16512,5.71
13671.000,0.850000,17001,6.67
13727.000,0.875000,17507,8.00
13767.000,0.887500,17766,8.89
13823.000,0.900000,18035,10.00
13895.000,0.912500,18273,11.43
13991.000,0.925000,18509,13.33
14127.000,0.937500,18751,16.00
14239.000,0.943750,18883,17.78
14383.000,0.950000,19003,20.00
14607.000,0.956250,19129,22.86
14895.000,0.962500,19251,26.67
15399.000,0.968750,19376,32.00
15751.000,0.971875,19439,35.56
16167.000,0.975000,19503,40.00
16447.000,0.978125,19565,45.71
16639.000,0.981250,19626,53.33
16847.000,0.984375,19689,64.00
16959.000,0.985938,19719,71.11
17039.000,0.987500,19754,80.00
17215.000,0.989062,19782,91.43
17567.000,0.990625,19813,106.67
19583.000,0.992188,19844,128.00
20975.000,0.992969,19860,142.22
36159.000,0.993750,19875,160.00
171903.000,0.994531,19891,182.86
187135.000,0.995313,19908,213.33
223743.000,0.996094,19922,256.00
230655.000,0.996484,19930,284.44
236031.000,0.996875,19938,320.00
239999.000,0.997266,19946,365.71
242047.000,0.997656,19954,426.67
251903.000,0.998047,19961,512.00
268799.000,0.998242,19967,568.89
332031.000,0.998437,19969,640.00
337151.000,0.998633,19973,731.43
338431.000,0.998828,19977,853.33
356863.000,0.999023,19981,1024.00
359935.000,0.999121,19983,1137.78
386047.000,0.999219,19985,1280.00
388607.000,0.999316,19987,1462.86
389119.000,0.999414,19989,1706.67
391935.000,0.999512,19992,2048.00
391935.000,0.999561,19992,2275.56
392191.000,0.999609,19993,2560.00
393471.000,0.999658,19994,2925.71
397055.000,0.999707,19995,3413.33
397567.000,0.999756,19996,4096.00
397567.000,0.999780,19996,4551.11
433407.000,0.999805,19997,5120.00
433407.000,0.999829,19997,5851.43
524799.000,0.999854,19998,6826.67
524799.000,0.999878,19998,8192.00
524799.000,0.999890,19998,9102.22
632319.000,0.999902,19999,10240.00
632319.000,0.999915,19999,11702.86
632319.000,0.999927,19999,13653.33
632319.000,0.999939,19999,16384.00
632319.000,0.999945,19999,18204.44
645631.000,0.999951,20000,20480.00
645631.000,1.000000,20000,inf
