Value,Percentile,TotalCount,1/(1-Percentile)
13487.000,0.000000,1,1.00
14367.000,0.100000,2116,1.11
14479.000,0.200000,4084,1.25
14551.000,0.300000,6123,1.43
14615.000,0.400000,8001,1.67
14711.000,0.500000,10154,2.00
14751.000,0.550000,11000,2.22
14791.000,0.600000,12022,2.50
14839.000,0.650000,13111,2.86
14879.000,0.700000,14008,3.33
14935.000,0.750000,15033,4.00
14967.000,0.775000,15546,4.44
15007.000,0.800000,16096,5.00
15047.000,0.825000,16596,5.71
15087.000,0.850000,17015,6.67
15151.000,0.875000,17513,8.00
15199.000,0.887500,17759,8.89
15263.000,0.900000,18012,10.00
15343.000,0.912500,18251,11.43
15495.000,0.925000,18510,13.33
15759.000,0.937500,18751,16.00
15967.000,0.943750,18877,17.78
16303.000,0.950000,19002,20.00
16751.000,0.956250,19127,22.86
17391.000,0.962500,19250,26.67
17855.000,0.968750,19382,32.00
18015.000,0.971875,19440,35.56
18159.000,0.975000,19500,40.00
18319.000,0.978125,19565,45.71
18511.000,0.981250,19630,53.33
18895.000,0.984375,19689,64.00
19215.000,0.985938,19720,71.11
19695.000,0.987500,19751,80.00
20575.000,0.989062,19782,91.43
21759.000,0.990625,19813,106.67
25135.000,0.992188,19844,128.00
35231.000,0.992969,19860,142.22
45919.000,0.993750,19875,160.00
178687.000,0.994531,19892,182.86
187135.000,0.995313,19907,213.33
203135.000,0.996094,19922,256.00
230783.000,0.996484,19932,284.44
233599.000,0.996875,19938,320.00
240127.000,0.997266,19946,365.71
242943.000,0.997656,19954,426.67
267007.000,0.998047,19961,512.00
269567.000,0.998242,19965,568.89
276991.000,0.998437,19969,640.00
301311.000,0.998633,19973,731.43
339967.000,0.998828,19977,853.33
359935.000,0.999023,19981,1024.00
385535.000,0.999121,19984,1137.78
388607.000,0.999219,19985,1280.00
389887.000,0.999316,19987,1462.86
393215.000,0.999414,19989,1706.67
394495.000,0.999512,19991,2048.00
396031.000,0.999561,19992,2275.56
396543.000,0.999609,19993,2560.00
397567.000,0.999658,19994,2925.71
401663.000,0.999707,19995,3413.33
406015.000,0.999756,19996,4096.00
406015.000,0.999780,19996,4551.11
406271.000,0.999805,19997,5120.00
406271.000,0.999829,19997,5851.43
432127.000,0.999854,19998,6826.67
432127.000,0.999878,19998,8192.00
432127.000,0.999890,19998,9102.22
524031.000,0.999902,19999,10240.00
524031.000,0.999915,19999,11702.86
524031.000,0.999927,19999,13653.33
524031.000,0.999939,19999,16384.00
524031.000,0.999945,19999,18204.44
527359.000,0.999951,20000,20480.00
527359.000,1.000000,20000,inf
