Value,Percentile,TotalCount,1/(1-Percentile)
9343.000,0.000000,1,1.00
10047.000,0.100000,2020,1.11
10151.000,0.200000,4121,1.25
10231.000,0.300000,6166,1.43
10311.000,0.400000,8149,1.67
10391.000,0.500000,10022,2.00
10447.000,0.550000,11115,2.22
10503.000,0.600000,12116,2.50
10567.000,0.650000,13118,2.86
10631.000,0.700000,14064,3.33
10711.000,0.750000,15050,4.00
10751.000,0.775000,15537,4.44
10807.000,0.800000,16041,5.00
10871.000,0.825000,16543,5.71
10943.000,0.850000,17017,6.67
11055.000,0.875000,17524,8.00
11127.000,0.887500,17772,8.89
11223.000,0.900000,18007,10.00
11367.000,0.912500,18260,11.43
11543.000,0.925000,18501,13.33
11839.000,0.937500,18754,16.00
12023.000,0.943750,18877,17.78
12287.000,0.950000,19003,20.00
12615.000,0.956250,19126,22.86
13007.000,0.962500,19251,26.67
13367.000,0.968750,19375,32.00
13575.000,0.971875,19438,35.56
13743.000,0.975000,19501,40.00
13943.000,0.978125,19566,45.71
14151.000,0.981250,19625,53.33
14431.000,0.984375,19688,64.00
14663.000,0.985938,19720,71.11
14903.000,0.987500,19751,80.00
15191.000,0.989062,19782,91.43
15575.000,0.990625,19814,106.67
16231.000,0.992188,19844,128.00
17055.000,0.992969,19860,142.22
17935.000,0.993750,19875,160.00
22351.000,0.994531,19891,182.86
42207.000,0.995313,19907,213.33
240639.000,0.996094,19922,256.00
243071.000,0.996484,19931,284.44
282879.000,0.996875,19938,320.00
285695.000,0.997266,19946,365.71
293375.000,0.997656,19954,426.67
296703.000,0.998047,19961,512.00
319487.000,0.998242,19965,568.89
325631.000,0.998437,19969,640.00
342527.000,0.998633,19973,731.43
354815.000,0.998828,19977,853.33
390143.000,0.999023,19981,1024.00
391679.000,0.999121,19983,1137.78
392447.000,0.999219,19985,1280.00
392703.000,0.999316,19987,1462.86
394495.000,0.999414,19989,1706.67
442623.000,0.999512,19991,2048.00
443647.000,0.999561,19992,2275.56
445439.000,0.999609,19993,2560.00
446975.000,0.999658,19994,2925.71
461311.000,0.999707,19995,3413.33
463871.000,0.999756,19996,4096.00
463871.000,0.999780,19996,4551.11
470783.000,0.999805,19997,5120.00
470783.000,0.999829,19997,5851.43
511487.000,0.999854,19998,6826.67
511487.000,0.999878,19998,8192.00
511487.000,0.999890,19998,9102.22
585727.000,0.999902,19999,10240.00
585727.000,0.999915,19999,11702.86
585727.000,0.999927,19999,13653.33
585727.000,0.999939,19999,16384.00
585727.000,0.999945,19999,18204.44
603135.000,0.999951,20000,20480.00
603135.000,1.000000,20000,inf
