Value,Percentile,TotalCount,1/(1-Percentile)
8735.000,0.000000,1,1.00
9623.000,0.100000,2016,1.11
9775.000,0.200000,4045,1.25
9887.000,0.300000,6126,1.43
9983.000,0.400000,8106,1.67
10071.000,0.500000,10110,2.00
10111.000,0.550000,11040,2.22
10159.000,0.600000,12089,2.50
10215.000,0.650000,13107,2.86
10271.000,0.700000,14038,3.33
10335.000,0.750000,15050,4.00
10375.000,0.775000,15596,4.44
10415.000,0.800000,16031,5.00
10463.000,0.825000,16502,5.71
10527.000,0.850000,17046,6.67
10599.000,0.875000,17524,8.00
10647.000,0.887500,17777,8.89
10695.000,0.900000,18002,10.00
10767.000,0.912500,18260,11.43
10863.000,0.925000,18510,13.33
10983.000,0.937500,18755,16.00
11079.000,0.943750,18879,17.78
11199.000,0.950000,19009,20.00
11375.000,0.956250,19127,22.86
11687.000,0.962500,19251,26.67
12191.000,0.968750,19376,32.00
12567.000,0.971875,19439,35.56
12863.000,0.975000,19500,40.00
13167.000,0.978125,19565,45.71
13351.000,0.981250,19626,53.33
13623.000,0.984375,19688,64.00
13743.000,0.985938,19723,71.11
13871.000,0.987500,19750,80.00
14063.000,0.989062,19783,91.43
14287.000,0.990625,19813,106.67
15055.000,0.992188,19845,128.00
15471.000,0.992969,19862,142.22
15903.000,0.993750,19875,160.00
20607.000,0.994531,19891,182.86
28463.000,0.995313,19907,213.33
195455.000,0.996094,19922,256.00
197375.000,0.996484,19930,284.44
198271.000,0.996875,19938,320.00
201471.000,0.997266,19946,365.71
207359.000,0.997656,19954,426.67
246143.000,0.998047,19961,512.00
247295.000,0.998242,19965,568.89
248063.000,0.998437,19969,640.00
249983.000,0.998633,19973,731.43
283903.000,0.998828,19977,853.33
285183.000,0.999023,19981,1024.00
285951.000,0.999121,19983,1137.78
286463.000,0.999219,19985,1280.00
287999.000,0.999316,19987,1462.86
412927.000,0.999414,19989,1706.67
415743.000,0.999512,19991,2048.00
416511.000,0.999561,19992,2275.56
417535.000,0.999609,19993,2560.00
417791.000,0.999658,19994,2925.71
418303.000,0.999707,19995,3413.33
418559.000,0.999756,19996,4096.00
418559.000,0.999780,19996,4551.11
419071.000,0.999805,19997,5120.00
419071.000,0.999829,19997,5851.43
419839.000,0.999854,19998,6826.67
419839.000,0.999878,19998,8192.00
419839.000,0.999890,19998,9102.22
420095.000,0.999902,19999,10240.00
420095.000,0.999915,19999,11702.86
420095.000,0.999927,19999,13653.33
420095.000,0.999939,19999,16384.00
420095.000,0.999945,19999,18204.44
421631.000,0.999951,20000,20480.00
421631.000,1.000000,20000,inf
