Value,Percentile,TotalCount,1/(1-Percentile)
13239.000,0.000000,1,1.00
14231.000,0.100000,2086,1.11
14335.000,0.200000,4139,1.25
14407.000,0.300000,6028,1.43
14487.000,0.400000,8011,1.67
14567.000,0.500000,10062,2.00
14615.000,0.550000,11160,2.22
14655.000,0.600000,12096,2.50
14703.000,0.650000,13166,2.86
14751.000,0.700000,14094,3.33
14807.000,0.750000,15075,4.00
14839.000,0.775000,15606,4.44
14871.000,0.800000,16069,5.00
14911.000,0.825000,16565,5.71
14951.000,0.850000,17047,6.67
15007.000,0.875000,17562,8.00
15039.000,0.887500,17799,8.89
15071.000,0.900000,18009,10.00
15127.000,0.912500,18263,11.43
15215.000,0.925000,18511,13.33
15383.000,0.937500,18755,16.00
15535.000,0.943750,18875,17.78
15799.000,0.950000,19001,20.00
16263.000,0.956250,19126,22.86
16927.000,0.962500,19251,26.67
17551.000,0.968750,19377,32.00
17759.000,0.971875,19440,35.56
17903.000,0.975000,19500,40.00
18159.000,0.978125,19567,45.71
18351.000,0.981250,19630,53.33
18719.000,0.984375,19694,64.00
18927.000,0.985938,19719,71.11
19359.000,0.987500,19752,80.00
19727.000,0.989062,19783,91.43
20127.000,0.990625,19814,106.67
21871.000,0.992188,19844,128.00
33087.000,0.992969,19860,142.22
51007.000,0.993750,19875,160.00
176127.000,0.994531,19891,182.86
185471.000,0.995313,19907,213.33
190079.000,0.996094,19922,256.00
228351.000,0.996484,19930,284.44
229631.000,0.996875,19938,320.00
236671.000,0.997266,19946,365.71
239103.000,0.997656,19954,426.67
262399.000,0.998047,19961,512.00
265215.000,0.998242,19967,568.89
267007.000,0.998437,19969,640.00
281599.000,0.998633,19973,731.43
335359.000,0.998828,19977,853.33
382975.000,0.999023,19981,1024.00
388351.000,0.999121,19983,1137.78
389375.000,0.999219,19985,1280.00
389887.000,0.999316,19987,1462.86
391679.000,0.999414,19989,1706.67
393727.000,0.999512,19991,2048.00
399615.000,0.999561,19992,2275.56
412671.000,0.999609,19993,2560.00
429311.000,0.999658,19994,2925.71
516095.000,0.999707,19995,3413.33
519935.000,0.999756,19996,4096.00
519935.000,0.999780,19996,4551.11
521983.000,0.999805,19997,5120.00
521983.000,0.999829,19997,5851.43
522495.000,0.999854,19998,6826.67
522495.000,0.999878,19998,8192.00
522495.000,0.999890,19998,9102.22
526335.000,0.999902,20000,10240.00
526335.000,1.000000,20000,inf
