Value,Percentile,TotalCount,1/(1-Percentile)
8847.000,0.000000,1,1.00
9727.000,0.100000,2134,1.11
9847.000,0.200000,4243,1.25
9879.000,0.300000,6149,1.43
9927.000,0.400000,8169,1.67
9991.000,0.500000,10042,2.00
10047.000,0.550000,11029,2.22
10111.000,0.600000,12157,2.50
10159.000,0.650000,13114,2.86
10231.000,0.700000,14001,3.33
10351.000,0.750000,15027,4.00
10399.000,0.775000,15561,4.44
10463.000,0.800000,16024,5.00
10567.000,0.825000,16516,5.71
10695.000,0.850000,17012,6.67
10871.000,0.875000,17500,8.00
11007.000,0.887500,17765,8.89
11183.000,0.900000,18004,10.00
11423.000,0.912500,18255,11.43
11831.000,0.925000,18502,13.33
12303.000,0.937500,18752,16.00
12591.000,0.943750,18878,17.78
12831.000,0.950000,19000,20.00
13143.000,0.956250,19125,22.86
13511.000,0.962500,19251,26.67
13895.000,0.968750,19380,32.00
14167.000,0.971875,19439,35.56
14399.000,0.975000,19501,40.00
14743.000,0.978125,19564,45.71
15087.000,0.981250,19625,53.33
15575.000,0.984375,19688,64.00
15807.000,0.985938,19719,71.11
16119.000,0.987500,19750,80.00
16415.000,0.989062,19783,91.43
16735.000,0.990625,19813,106.67
17279.000,0.992188,19845,128.00
17519.000,0.992969,19861,142.22
17823.000,0.993750,19876,160.00
18287.000,0.994531,19891,182.86
18831.000,0.995313,19907,213.33
20415.000,0.996094,19922,256.00
23151.000,0.996484,19930,284.44
25279.000,0.996875,19938,320.00
31183.000,0.997266,19946,365.71
212991.000,0.997656,19954,426.67
231167.000,0.998047,19961,512.00
232831.000,0.998242,19965,568.89
301055.000,0.998437,19969,640.00
318207.000,0.998633,19973,731.43
340991.000,0.998828,19978,853.33
376063.000,0.999023,19981,1024.00
394239.000,0.999121,19983,1137.78
398847.000,0.999219,19986,1280.00
399871.000,0.999316,19987,1462.86
401407.000,0.999414,19989,1706.67
409087.000,0.999512,19991,2048.00
418303.000,0.999561,19992,2275.56
433663.000,0.999609,19993,2560.00
435455.000,0.999658,19994,2925.71
448255.000,0.999707,19995,3413.33
448511.000,0.999756,19996,4096.00
448511.000,0.999780,19996,4551.11
569855.000,0.999805,19997,5120.00
569855.000,0.999829,19997,5851.43
585727.000,0.999854,19998,6826.67
585727.000,0.999878,19998,8192.00
585727.000,0.999890,19998,9102.22
606719.000,0.999902,19999,10240.00
606719.000,0.999915,19999,11702.86
606719.000,0.999927,19999,13653.33
606719.000,0.999939,19999,16384.00
606719.000,0.999945,19999,18204.44
634879.000,0.999951,20000,20480.00
634879.000,1.000000,20000,inf
