Value,Percentile,TotalCount,1/(1-Percentile)
8647.000,0.000000,1,1.00
10207.000,0.100000,2057,1.11
10319.000,0.200000,4072,1.25
10383.000,0.300000,6025,1.43
10447.000,0.400000,8197,1.67
10519.000,0.500000,10235,2.00
10551.000,0.550000,11142,2.22
10591.000,0.600000,12038,2.50
10647.000,0.650000,13149,2.86
10703.000,0.700000,14080,3.33
10775.000,0.750000,15023,4.00
10815.000,0.775000,15568,4.44
10863.000,0.800000,16084,5.00
10903.000,0.825000,16539,5.71
10959.000,0.850000,17020,6.67
11031.000,0.875000,17526,8.00
11071.000,0.887500,17786,8.89
11119.000,0.900000,18029,10.00
11175.000,0.912500,18291,11.43
11247.000,0.925000,18518,13.33
11327.000,0.937500,18756,16.00
11407.000,0.943750,18890,17.78
11495.000,0.950000,19006,20.00
11607.000,0.956250,19127,22.86
11767.000,0.962500,19256,26.67
11967.000,0.968750,19381,32.00
12143.000,0.971875,19439,35.56
12319.000,0.975000,19502,40.00
12535.000,0.978125,19564,45.71
12863.000,0.981250,19627,53.33
13303.000,0.984375,19689,64.00
13543.000,0.985938,19719,71.11
13911.000,0.987500,19750,80.00
14415.000,0.989062,19782,91.43
15511.000,0.990625,19813,106.67
22447.000,0.992188,19844,128.00
23775.000,0.992969,19860,142.22
24399.000,0.993750,19875,160.00
26847.000,0.994531,19891,182.86
33055.000,0.995313,19907,213.33
35039.000,0.996094,19922,256.00
35679.000,0.996484,19930,284.44
36159.000,0.996875,19939,320.00
39007.000,0.997266,19946,365.71
229119.000,0.997656,19954,426.67
230143.000,0.998047,19961,512.00
230783.000,0.998242,19965,568.89
280319.000,0.998437,19969,640.00
337407.000,0.998633,19973,731.43
338943.000,0.998828,19978,853.33
357887.000,0.999023,19981,1024.00
379903.000,0.999121,19983,1137.78
389375.000,0.999219,19985,1280.00
400383.000,0.999316,19988,1462.86
400895.000,0.999414,19989,1706.67
401407.000,0.999512,19991,2048.00
401663.000,0.999561,19992,2275.56
401919.000,0.999609,19993,2560.00
402943.000,0.999658,19994,2925.71
403199.000,0.999707,19996,3413.33
403199.000,0.999756,19996,4096.00
403199.000,0.999780,19996,4551.11
404735.000,0.999805,19997,5120.00
404735.000,0.999829,19997,5851.43
408319.000,0.999854,19998,6826.67
408319.000,0.999878,19998,8192.00
408319.000,0.999890,19998,9102.22
429311.000,0.999902,19999,10240.00
429311.000,0.999915,19999,11702.86
429311.000,0.999927,19999,13653.33
429311.000,0.999939,19999,16384.00
429311.000,0.999945,19999,18204.44
633343.000,0.999951,20000,20480.00
633343.000,1.000000,20000,inf
