Value,Percentile,TotalCount,1/(1-Percentile)
11695.000,0.000000,1,1.00
12535.000,0.100000,2127,1.11
12607.000,0.200000,4111,1.25
12671.000,0.300000,6201,1.43
12735.000,0.400000,8093,1.67
12815.000,0.500000,10147,2.00
12855.000,0.550000,11035,2.22
12911.000,0.600000,12109,2.50
12967.000,0.650000,13056,2.86
13031.000,0.700000,14106,3.33
13095.000,0.750000,15096,4.00
13127.000,0.775000,15576,4.44
13167.000,0.800000,16084,5.00
13207.000,0.825000,16566,5.71
13255.000,0.850000,17027,6.67
13327.000,0.875000,17550,8.00
13367.000,0.887500,17779,8.89
13423.000,0.900000,18004,10.00
13503.000,0.912500,18267,11.43
13599.000,0.925000,18502,13.33
13767.000,0.937500,18754,16.00
13887.000,0.943750,18880,17.78
14103.000,0.950000,19001,20.00
14511.000,0.956250,19125,22.86
15055.000,0.962500,19250,26.67
15879.000,0.968750,19376,32.00
16079.000,0.971875,19440,35.56
16223.000,0.975000,19500,40.00
16359.000,0.978125,19563,45.71
16543.000,0.981250,19631,53.33
16815.000,0.984375,19688,64.00
17023.000,0.985938,19719,71.11
17311.000,0.987500,19750,80.00
17631.000,0.989062,19782,91.43
17871.000,0.990625,19814,106.67
18319.000,0.992188,19844,128.00
18687.000,0.992969,19860,142.22
21167.000,0.993750,19875,160.00
23775.000,0.994531,19891,182.86
31039.000,0.995313,19907,213.33
175743.000,0.996094,19923,256.00
176255.000,0.996484,19932,284.44
176639.000,0.996875,19940,320.00
177791.000,0.997266,19946,365.71
185215.000,0.997656,19956,426.67
185983.000,0.998047,19962,512.00
242047.000,0.998242,19965,568.89
264447.000,0.998437,19969,640.00
265215.000,0.998633,19974,731.43
265727.000,0.998828,19977,853.33
267007.000,0.999023,19981,1024.00
268031.000,0.999121,19983,1137.78
493823.000,0.999219,19985,1280.00
553471.000,0.999316,19988,1462.86
553983.000,0.999414,19989,1706.67
555007.000,0.999512,19992,2048.00
555007.000,0.999561,19992,2275.56
556031.000,0.999609,19994,2560.00
556031.000,0.999658,19994,2925.71
556543.000,0.999707,19995,3413.33
557055.000,0.999756,19996,4096.00
557055.000,0.999780,19996,4551.11
557567.000,0.999805,19997,5120.00
557567.000,0.999829,19997,5851.43
558591.000,0.999854,19998,6826.67
558591.000,0.999878,19998,8192.00
558591.000,0.999890,19998,9102.22
561663.000,0.999902,19999,10240.00
561663.000,0.999915,19999,11702.86
561663.000,0.999927,19999,13653.33
561663.000,0.999939,19999,16384.00
561663.000,0.999945,19999,18204.44
569855.000,0.999951,20000,20480.00
569855.000,1.000000,20000,inf
