Value,Percentile,TotalCount,1/(1-Percentile)
65727.000,0.000000,1,1.00
66367.000,0.100000,201,1.11
66559.000,0.200000,484,1.25
66623.000,0.300000,616,1.43
66751.000,0.400000,911,1.67
66815.000,0.500000,1074,2.00
66879.000,0.550000,1239,2.22
66879.000,0.600000,1239,2.50
66943.000,0.650000,1399,2.86
67007.000,0.700000,1514,3.33
67007.000,0.750000,1514,4.00
67071.000,0.775000,1616,4.44
67071.000,0.800000,1616,5.00
67135.000,0.825000,1698,5.71
67199.000,0.850000,1770,6.67
67199.000,0.875000,1770,8.00
67263.000,0.887500,1830,8.89
67263.000,0.900000,1830,10.00
67263.000,0.912500,1830,11.43
67327.000,0.925000,1867,13.33
67391.000,0.937500,1896,16.00
67391.000,0.943750,1896,17.78
67455.000,0.950000,1910,20.00
67519.000,0.956250,1920,22.86
67583.000,0.962500,1936,26.67
67647.000,0.968750,1945,32.00
67647.000,0.971875,1945,35.56
67775.000,0.975000,1954,40.00
67903.000,0.978125,1957,45.71
68607.000,0.981250,1963,53.33
70335.000,0.984375,1969,64.00
71487.000,0.985938,1972,71.11
76543.000,0.987500,1975,80.00
83775.000,0.989062,1979,91.43
89215.000,0.990625,1982,106.67
288511.000,0.992188,1985,128.00
288767.000,0.992969,1986,142.22
289279.000,0.993750,1992,160.00
289279.000,0.994531,1992,182.86
289279.000,0.995313,1992,213.33
493567.000,0.996094,1993,256.00
493567.000,0.996484,1993,284.44
496127.000,0.996875,1994,320.00
496639.000,0.997266,1995,365.71
497151.000,0.997656,1996,426.67
500479.000,0.998047,1997,512.00
500479.000,0.998242,1997,568.89
500479.000,0.998437,1997,640.00
507135.000,0.998633,1998,731.43
507135.000,0.998828,1998,853.33
511231.000,0.999023,1999,1024.00
511231.000,0.999121,1999,1137.78
511231.000,0.999219,1999,1280.00
511231.000,0.999316,1999,1462.86
511231.000,0.999414,1999,1706.67
516607.000,0.999512,2000,2048.00
516607.000,1.000000,2000,inf
