Value,Percentile,TotalCount,1/(1-Percentile)
29119.000,0.000000,1,1.00
38655.000,0.100000,2093,1.11
38879.000,0.200000,4347,1.25
39039.000,0.300000,6257,1.43
39199.000,0.400000,8387,1.67
39327.000,0.500000,10177,2.00
39391.000,0.550000,11032,2.22
39487.000,0.600000,12181,2.50
39583.000,0.650000,13286,2.86
39679.000,0.700000,14230,3.33
39775.000,0.750000,15007,4.00
39871.000,0.775000,15698,4.44
39935.000,0.800000,16082,5.00
40031.000,0.825000,16561,5.71
40159.000,0.850000,17053,6.67
40351.000,0.875000,17564,8.00
40447.000,0.887500,17752,8.89
40639.000,0.900000,18009,10.00
40863.000,0.912500,18266,11.43
41151.000,0.925000,18503,13.33
41567.000,0.937500,18754,16.00
41791.000,0.943750,18884,17.78
42047.000,0.950000,19010,20.00
42303.000,0.956250,19141,22.86
42527.000,0.962500,19252,26.67
42815.000,0.968750,19396,32.00
42911.000,0.971875,19445,35.56
43071.000,0.975000,19502,40.00
43295.000,0.978125,19566,45.71
43583.000,0.981250,19626,53.33
44799.000,0.984375,19689,64.00
56031.000,0.985938,19719,71.11
70399.000,0.987500,19750,80.00
244863.000,0.989062,19783,91.43
248703.000,0.990625,19814,106.67
271103.000,0.992188,19845,128.00
272895.000,0.992969,19860,142.22
280319.000,0.993750,19875,160.00
282879.000,0.994531,19891,182.86
346879.000,0.995313,19907,213.33
414207.000,0.996094,19925,256.00
414463.000,0.996484,19931,284.44
415487.000,0.996875,19942,320.00
415999.000,0.997266,19946,365.71
423679.000,0.997656,19954,426.67
425471.000,0.998047,19962,512.00
425727.000,0.998242,19965,568.89
426239.000,0.998437,19969,640.00
426751.000,0.998633,19973,731.43
427775.000,0.998828,19978,853.33
428287.000,0.999023,19982,1024.00
431103.000,0.999121,19983,1137.78
432127.000,0.999219,19985,1280.00
433919.000,0.999316,19987,1462.86
435455.000,0.999414,19989,1706.67
559615.000,0.999512,19991,2048.00
674815.000,0.999561,19996,2275.56
674815.000,0.999609,19996,2560.00
674815.000,0.999658,19996,2925.71
674815.000,0.999707,19996,3413.33
674815.000,0.999756,19996,4096.00
674815.000,0.999780,19996,4551.11
675327.000,0.999805,19997,5120.00
675327.000,0.999829,19997,5851.43
675839.000,0.999854,19999,6826.67
675839.000,0.999878,19999,8192.00
675839.000,0.999890,19999,9102.22
675839.000,0.999902,19999,10240.00
675839.000,0.999915,19999,11702.86
675839.000,0.999927,19999,13653.33
675839.000,0.999939,19999,16384.00
675839.000,0.999945,19999,18204.44
686079.000,0.999951,20000,20480.00
686079.000,1.000000,20000,inf
