Value,Percentile,TotalCount,1/(1-Percentile)
36863.000,0.000000,1,1.00
47679.000,0.100000,2091,1.11
47903.000,0.200000,4047,1.25
48063.000,0.300000,6003,1.43
48223.000,0.400000,8320,1.67
48351.000,0.500000,10113,2.00
48447.000,0.550000,11374,2.22
48511.000,0.600000,12139,2.50
48607.000,0.650000,13161,2.86
48703.000,0.700000,14005,3.33
48831.000,0.750000,15021,4.00
48927.000,0.775000,15537,4.44
49055.000,0.800000,16083,5.00
49215.000,0.825000,16564,5.71
49439.000,0.850000,17013,6.67
49823.000,0.875000,17508,8.00
50047.000,0.887500,17762,8.89
50271.000,0.900000,18003,10.00
50527.000,0.912500,18256,11.43
50847.000,0.925000,18502,13.33
51199.000,0.937500,18755,16.00
51359.000,0.943750,18880,17.78
51519.000,0.950000,19003,20.00
51711.000,0.956250,19139,22.86
51903.000,0.962500,19251,26.67
52159.000,0.968750,19375,32.00
52319.000,0.971875,19444,35.56
52575.000,0.975000,19505,40.00
53023.000,0.978125,19565,45.71
53599.000,0.981250,19627,53.33
54399.000,0.984375,19689,64.00
55519.000,0.985938,19719,71.11
59871.000,0.987500,19750,80.00
216703.000,0.989062,19784,91.43
218623.000,0.990625,19818,106.67
306431.000,0.992188,19844,128.00
320767.000,0.992969,19860,142.22
341503.000,0.993750,19875,160.00
394751.000,0.994531,19891,182.86
396799.000,0.995313,19908,213.33
406527.000,0.996094,19922,256.00
415487.000,0.996484,19930,284.44
498943.000,0.996875,19938,320.00
602111.000,0.997266,19947,365.71
691199.000,0.997656,19954,426.67
692735.000,0.998047,19961,512.00
695807.000,0.998242,19967,568.89
698879.000,0.998437,19969,640.00
700415.000,0.998633,19976,731.43
700927.000,0.998828,19977,853.33
702975.000,0.999023,19982,1024.00
705535.000,0.999121,19983,1137.78
777727.000,0.999219,19985,1280.00
781311.000,0.999316,19987,1462.86
788991.000,0.999414,19989,1706.67
796671.000,0.999512,19991,2048.00
798207.000,0.999561,19992,2275.56
800255.000,0.999609,19993,2560.00
804351.000,0.999658,19994,2925.71
811519.000,0.999707,19995,3413.33
816639.000,0.999756,19996,4096.00
816639.000,0.999780,19996,4551.11
863743.000,0.999805,19997,5120.00
863743.000,0.999829,19997,5851.43
865279.000,0.999854,19998,6826.67
865279.000,0.999878,19998,8192.00
865279.000,0.999890,19998,9102.22
869375.000,0.999902,19999,10240.00
869375.000,0.999915,19999,11702.86
869375.000,0.999927,19999,13653.33
869375.000,0.999939,19999,16384.00
869375.000,0.999945,19999,18204.44
877055.000,0.999951,20000,20480.00
877055.000,1.000000,20000,inf
