Value,Percentile,TotalCount,1/(1-Percentile)
30335.000,0.000000,1,1.00
31663.000,0.100000,2097,1.11
31839.000,0.200000,4166,1.25
31951.000,0.300000,6046,1.43
32063.000,0.400000,8010,1.67
32175.000,0.500000,10059,2.00
32239.000,0.550000,11118,2.22
32303.000,0.600000,12181,2.50
32367.000,0.650000,13154,2.86
32431.000,0.700000,14005,3.33
32527.000,0.750000,15083,4.00
32575.000,0.775000,15544,4.44
32639.000,0.800000,16114,5.00
32687.000,0.825000,16510,5.71
32767.000,0.850000,17000,6.67
32895.000,0.875000,17551,8.00
32991.000,0.887500,17805,8.89
33119.000,0.900000,18034,10.00
33311.000,0.912500,18251,11.43
34015.000,0.925000,18505,13.33
34911.000,0.937500,18759,16.00
35103.000,0.943750,18889,17.78
35263.000,0.950000,19021,20.00
35391.000,0.956250,19134,22.86
35551.000,0.962500,19255,26.67
35711.000,0.968750,19380,32.00
35807.000,0.971875,19444,35.56
35935.000,0.975000,19510,40.00
36031.000,0.978125,19565,45.71
36223.000,0.981250,19627,53.33
36767.000,0.984375,19688,64.00
37151.000,0.985938,19720,71.11
37631.000,0.987500,19750,80.00
38399.000,0.989062,19783,91.43
42143.000,0.990625,19813,106.67
61471.000,0.992188,19844,128.00
200063.000,0.992969,19861,142.22
201215.000,0.993750,19877,160.00
244223.000,0.994531,19891,182.86
311039.000,0.995313,19907,213.33
335615.000,0.996094,19922,256.00
379903.000,0.996484,19931,284.44
381183.000,0.996875,19938,320.00
393727.000,0.997266,19946,365.71
399871.000,0.997656,19956,426.67
550911.000,0.998047,19961,512.00
575487.000,0.998242,19965,568.89
604159.000,0.998437,19969,640.00
672255.000,0.998633,19974,731.43
673279.000,0.998828,19977,853.33
677375.000,0.999023,19982,1024.00
677887.000,0.999121,19983,1137.78
678399.000,0.999219,19985,1280.00
678911.000,0.999316,19987,1462.86
753663.000,0.999414,19989,1706.67
763391.000,0.999512,19991,2048.00
764415.000,0.999561,19993,2275.56
764415.000,0.999609,19993,2560.00
765951.000,0.999658,19995,2925.71
765951.000,0.999707,19995,3413.33
766463.000,0.999756,19996,4096.00
766463.000,0.999780,19996,4551.11
785919.000,0.999805,19998,5120.00
785919.000,0.999829,19998,5851.43
785919.000,0.999854,19998,6826.67
785919.000,0.999878,19998,8192.00
785919.000,0.999890,19998,9102.22
848383.000,0.999902,19999,10240.00
848383.000,0.999915,19999,11702.86
848383.000,0.999927,19999,13653.33
848383.000,0.999939,19999,16384.00
848383.000,0.999945,19999,18204.44
849919.000,0.999951,20000,20480.00
849919.000,1.000000,20000,inf
