Value,Percentile,TotalCount,1/(1-Percentile)
27583.000,0.000000,1,1.00
29295.000,0.100000,2129,1.11
29407.000,0.200000,4247,1.25
29487.000,0.300000,6339,1.43
29551.000,0.400000,8132,1.67
29631.000,0.500000,10211,2.00
29679.000,0.550000,11288,2.22
29711.000,0.600000,12020,2.50
29759.000,0.650000,13019,2.86
29823.000,0.700000,14206,3.33
29887.000,0.750000,15232,4.00
29919.000,0.775000,15726,4.44
29951.000,0.800000,16185,5.00
29983.000,0.825000,16581,5.71
30031.000,0.850000,17140,6.67
30079.000,0.875000,17590,8.00
30111.000,0.887500,17836,8.89
30143.000,0.900000,18050,10.00
30191.000,0.912500,18318,11.43
30239.000,0.925000,18501,13.33
30335.000,0.937500,18761,16.00
30399.000,0.943750,18875,17.78
30495.000,0.950000,19005,20.00
30639.000,0.956250,19126,22.86
30911.000,0.962500,19253,26.67
31343.000,0.968750,19376,32.00
31759.000,0.971875,19439,35.56
32239.000,0.975000,19500,40.00
32559.000,0.978125,19563,45.71
32799.000,0.981250,19625,53.33
33055.000,0.984375,19690,64.00
33215.000,0.985938,19727,71.11
33343.000,0.987500,19753,80.00
33567.000,0.989062,19782,91.43
36607.000,0.990625,19813,106.67
48383.000,0.992188,19844,128.00
54431.000,0.992969,19861,142.22
199423.000,0.993750,19875,160.00
206975.000,0.994531,19892,182.86
207615.000,0.995313,19907,213.33
211199.000,0.996094,19922,256.00
289023.000,0.996484,19930,284.44
291839.000,0.996875,19938,320.00
393983.000,0.997266,19948,365.71
396543.000,0.997656,19954,426.67
491263.000,0.998047,19961,512.00
517887.000,0.998242,19965,568.89
541183.000,0.998437,19969,640.00
542719.000,0.998633,19975,731.43
543231.000,0.998828,19979,853.33
550911.000,0.999023,19981,1024.00
574463.000,0.999121,19984,1137.78
574975.000,0.999219,19986,1280.00
575487.000,0.999316,19987,1462.86
576511.000,0.999414,19989,1706.67
581631.000,0.999512,19991,2048.00
588287.000,0.999561,19992,2275.56
588799.000,0.999609,19994,2560.00
588799.000,0.999658,19994,2925.71
589311.000,0.999707,19995,3413.33
590335.000,0.999756,19996,4096.00
590335.000,0.999780,19996,4551.11
593407.000,0.999805,19997,5120.00
593407.000,0.999829,19997,5851.43
598015.000,0.999854,19998,6826.67
598015.000,0.999878,19998,8192.00
598015.000,0.999890,19998,9102.22
604159.000,0.999902,19999,10240.00
604159.000,0.999915,19999,11702.86
604159.000,0.999927,19999,13653.33
604159.000,0.999939,19999,16384.00
604159.000,0.999945,19999,18204.44
694783.000,0.999951,20000,20480.00
694783.000,1.000000,20000,inf
