Value,Percentile,TotalCount,1/(1-Percentile)
17855.000,0.000000,1,1.00
18463.000,0.100000,2001,1.11
18639.000,0.200000,4003,1.25
18799.000,0.300000,6145,1.43
18943.000,0.400000,8129,1.67
19103.000,0.500000,10099,2.00
19199.000,0.550000,11094,2.22
19311.000,0.600000,12131,2.50
19423.000,0.650000,13002,2.86
19583.000,0.700000,14080,3.33
19743.000,0.750000,15019,4.00
19855.000,0.775000,15518,4.44
19967.000,0.800000,16047,5.00
20079.000,0.825000,16506,5.71
20207.000,0.850000,17020,6.67
20367.000,0.875000,17522,8.00
20479.000,0.887500,17802,8.89
20575.000,0.900000,18007,10.00
20735.000,0.912500,18264,11.43
20943.000,0.925000,18504,13.33
21247.000,0.937500,18753,16.00
21455.000,0.943750,18884,17.78
21695.000,0.950000,19004,20.00
21951.000,0.956250,19130,22.86
22207.000,0.962500,19253,26.67
22495.000,0.968750,19375,32.00
22639.000,0.971875,19442,35.56
22799.000,0.975000,19501,40.00
23087.000,0.978125,19563,45.71
23439.000,0.981250,19625,53.33
23887.000,0.984375,19691,64.00
24239.000,0.985938,19719,71.11
24543.000,0.987500,19750,80.00
25103.000,0.989062,19782,91.43
26047.000,0.990625,19813,106.67
27023.000,0.992188,19844,128.00
27727.000,0.992969,19860,142.22
28351.000,0.993750,19875,160.00
29839.000,0.994531,19891,182.86
36127.000,0.995313,19907,213.33
271615.000,0.996094,19925,256.00
272383.000,0.996484,19930,284.44
273919.000,0.996875,19939,320.00
278527.000,0.997266,19946,365.71
282367.000,0.997656,19955,426.67
301055.000,0.998047,19961,512.00
369407.000,0.998242,19965,568.89
370943.000,0.998437,19969,640.00
373247.000,0.998633,19973,731.43
397567.000,0.998828,19977,853.33
604159.000,0.999023,19981,1024.00
656383.000,0.999121,19984,1137.78
656895.000,0.999219,19985,1280.00
658431.000,0.999316,19987,1462.86
658943.000,0.999414,19989,1706.67
660991.000,0.999512,19992,2048.00
660991.000,0.999561,19992,2275.56
662527.000,0.999609,19993,2560.00
665599.000,0.999658,19994,2925.71
666111.000,0.999707,19995,3413.33
667647.000,0.999756,19996,4096.00
667647.000,0.999780,19996,4551.11
672767.000,0.999805,19997,5120.00
672767.000,0.999829,19997,5851.43
677375.000,0.999854,19998,6826.67
677375.000,0.999878,19998,8192.00
677375.000,0.999890,19998,9102.22
690687.000,0.999902,19999,10240.00
690687.000,0.999915,19999,11702.86
690687.000,0.999927,19999,13653.33
690687.000,0.999939,19999,16384.00
690687.000,0.999945,19999,18204.44
1149951.000,0.999951,20000,20480.00
1149951.000,1.000000,20000,inf
