Value,Percentile,TotalCount,1/(1-Percentile)
9047.000,0.000000,1,1.00
9679.000,0.100000,2019,1.11
9775.000,0.200000,4183,1.25
9863.000,0.300000,6016,1.43
9911.000,0.400000,8497,1.67
9951.000,0.500000,10061,2.00
9991.000,0.550000,11062,2.22
10023.000,0.600000,12307,2.50
10047.000,0.650000,13291,2.86
10071.000,0.700000,14029,3.33
10127.000,0.750000,15061,4.00
10151.000,0.775000,15636,4.44
10167.000,0.800000,16035,5.00
10199.000,0.825000,16559,5.71
10247.000,0.850000,17091,6.67
10279.000,0.875000,17587,8.00
10295.000,0.887500,17826,8.89
10319.000,0.900000,18062,10.00
10359.000,0.912500,18274,11.43
10399.000,0.925000,18564,13.33
10423.000,0.937500,18783,16.00
10447.000,0.943750,18899,17.78
10479.000,0.950000,19013,20.00
10511.000,0.956250,19140,22.86
10543.000,0.962500,19269,26.67
10575.000,0.968750,19376,32.00
10623.000,0.971875,19447,35.56
10695.000,0.975000,19504,40.00
10967.000,0.978125,19563,45.71
11671.000,0.981250,19626,53.33
12199.000,0.984375,19689,64.00
12519.000,0.985938,19719,71.11
12871.000,0.987500,19751,80.00
13095.000,0.989062,19782,91.43
13295.000,0.990625,19813,106.67
13447.000,0.992188,19845,128.00
13551.000,0.992969,19860,142.22
13703.000,0.993750,19876,160.00
13967.000,0.994531,19891,182.86
16399.000,0.995313,19907,213.33
162175.000,0.996094,19922,256.00
163583.000,0.996484,19932,284.44
220415.000,0.996875,19938,320.00
222335.000,0.997266,19946,365.71
238719.000,0.997656,19954,426.67
260863.000,0.998047,19961,512.00
262399.000,0.998242,19965,568.89
263679.000,0.998437,19970,640.00
265215.000,0.998633,19973,731.43
267519.000,0.998828,19977,853.33
286463.000,0.999023,19981,1024.00
288767.000,0.999121,19983,1137.78
289791.000,0.999219,19985,1280.00
290303.000,0.999316,19987,1462.86
290559.000,0.999414,19990,1706.67
290815.000,0.999512,19992,2048.00
290815.000,0.999561,19992,2275.56
291071.000,0.999609,19993,2560.00
291327.000,0.999658,19994,2925.71
365823.000,0.999707,19995,3413.33
366079.000,0.999756,19996,4096.00
366079.000,0.999780,19996,4551.11
367359.000,0.999805,19997,5120.00
367359.000,0.999829,19997,5851.43
378623.000,0.999854,19999,6826.67
378623.000,0.999878,19999,8192.00
378623.000,0.999890,19999,9102.22
378623.000,0.999902,19999,10240.00
378623.000,0.999915,19999,11702.86
378623.000,0.999927,19999,13653.33
378623.000,0.999939,19999,16384.00
378623.000,0.999945,19999,18204.44
378879.000,0.999951,20000,20480.00
378879.000,1.000000,20000,inf
