Value,Percentile,TotalCount,1/(1-Percentile)
5427.000,0.000000,1,1.00
5795.000,0.100000,2060,1.11
5835.000,0.200000,4034,1.25
5867.000,0.300000,6326,1.43
5887.000,0.400000,8116,1.67
5911.000,0.500000,10135,2.00
5927.000,0.550000,11243,2.22
5943.000,0.600000,12034,2.50
5975.000,0.650000,13030,2.86
6031.000,0.700000,14021,3.33
6099.000,0.750000,15027,4.00
6135.000,0.775000,15529,4.44
6167.000,0.800000,16030,5.00
6199.000,0.825000,16514,5.71
6235.000,0.850000,17011,6.67
6271.000,0.875000,17505,8.00
6291.000,0.887500,17763,8.89
6311.000,0.900000,18025,10.00
6331.000,0.912500,18276,11.43
6351.000,0.925000,18529,13.33
6371.000,0.937500,18758,16.00
6383.000,0.943750,18890,17.78
6395.000,0.950000,19015,20.00
6411.000,0.956250,19149,22.86
6427.000,0.962500,19252,26.67
6451.000,0.968750,19377,32.00
6475.000,0.971875,19441,35.56
6511.000,0.975000,19505,40.00
6711.000,0.978125,19563,45.71
7223.000,0.981250,19625,53.33
7979.000,0.984375,19688,64.00
8287.000,0.985938,19719,71.11
8543.000,0.987500,19752,80.00
8831.000,0.989062,19782,91.43
8975.000,0.990625,19814,106.67
9143.000,0.992188,19844,128.00
9263.000,0.992969,19860,142.22
9415.000,0.993750,19877,160.00
9551.000,0.994531,19891,182.86
9671.000,0.995313,19907,213.33
10103.000,0.996094,19922,256.00
11095.000,0.996484,19930,284.44
15735.000,0.996875,19938,320.00
18351.000,0.997266,19946,365.71
21855.000,0.997656,19954,426.67
169087.000,0.998047,19961,512.00
219391.000,0.998242,19965,568.89
220543.000,0.998437,19969,640.00
231679.000,0.998633,19973,731.43
265471.000,0.998828,19977,853.33
273919.000,0.999023,19981,1024.00
287231.000,0.999121,19983,1137.78
365823.000,0.999219,19986,1280.00
366335.000,0.999316,19987,1462.86
366847.000,0.999414,19989,1706.67
367615.000,0.999512,19991,2048.00
368383.000,0.999561,19992,2275.56
377343.000,0.999609,19994,2560.00
377343.000,0.999658,19994,2925.71
380159.000,0.999707,19995,3413.33
381951.000,0.999756,19996,4096.00
381951.000,0.999780,19996,4551.11
383231.000,0.999805,19998,5120.00
383231.000,0.999829,19998,5851.43
383231.000,0.999854,19998,6826.67
383231.000,0.999878,19998,8192.00
383231.000,0.999890,19998,9102.22
511999.000,0.999902,19999,10240.00
511999.000,0.999915,19999,11702.86
511999.000,0.999927,19999,13653.33
511999.000,0.999939,19999,16384.00
511999.000,0.999945,19999,18204.44
634367.000,0.999951,20000,20480.00
634367.000,1.000000,20000,inf
