Value,Percentile,TotalCount,1/(1-Percentile)
5547.000,0.000000,1,1.00
5995.000,0.100000,2084,1.11
6059.000,0.200000,4064,1.25
6115.000,0.300000,6146,1.43
6163.000,0.400000,8183,1.67
6207.000,0.500000,10000,2.00
6235.000,0.550000,11035,2.22
6267.000,0.600000,12077,2.50
6299.000,0.650000,13027,2.86
6343.000,0.700000,14096,3.33
6387.000,0.750000,15004,4.00
6415.000,0.775000,15526,4.44
6443.000,0.800000,16006,5.00
6479.000,0.825000,16539,5.71
6515.000,0.850000,17028,6.67
6551.000,0.875000,17504,8.00
6575.000,0.887500,17787,8.89
6599.000,0.900000,18024,10.00
6627.000,0.912500,18276,11.43
6659.000,0.925000,18521,13.33
6691.000,0.937500,18780,16.00
6707.000,0.943750,18885,17.78
6731.000,0.950000,19003,20.00
6763.000,0.956250,19128,22.86
6799.000,0.962500,19254,26.67
6855.000,0.968750,19377,32.00
6895.000,0.971875,19438,35.56
6947.000,0.975000,19503,40.00
7091.000,0.978125,19563,45.71
7507.000,0.981250,19625,53.33
8247.000,0.984375,19688,64.00
8591.000,0.985938,19719,71.11
8887.000,0.987500,19750,80.00
9191.000,0.989062,19782,91.43
9359.000,0.990625,19814,106.67
9551.000,0.992188,19844,128.00
9663.000,0.992969,19863,142.22
9767.000,0.993750,19875,160.00
9847.000,0.994531,19891,182.86
9983.000,0.995313,19907,213.33
10151.000,0.996094,19922,256.00
10399.000,0.996484,19930,284.44
10751.000,0.996875,19938,320.00
11319.000,0.997266,19946,365.71
18191.000,0.997656,19954,426.67
189183.000,0.998047,19961,512.00
190847.000,0.998242,19965,568.89
239103.000,0.998437,19969,640.00
240511.000,0.998633,19973,731.43
257279.000,0.998828,19978,853.33
258815.000,0.999023,19981,1024.00
284159.000,0.999121,19983,1137.78
300799.000,0.999219,19985,1280.00
309759.000,0.999316,19987,1462.86
316927.000,0.999414,19989,1706.67
386559.000,0.999512,19991,2048.00
396287.000,0.999561,19992,2275.56
397311.000,0.999609,19993,2560.00
397567.000,0.999658,19994,2925.71
398079.000,0.999707,19995,3413.33
398335.000,0.999756,19996,4096.00
398335.000,0.999780,19996,4551.11
401407.000,0.999805,19997,5120.00
401407.000,0.999829,19997,5851.43
402431.000,0.999854,19998,6826.67
402431.000,0.999878,19998,8192.00
402431.000,0.999890,19998,9102.22
407295.000,0.999902,19999,10240.00
407295.000,0.999915,19999,11702.86
407295.000,0.999927,19999,13653.33
407295.000,0.999939,19999,16384.00
407295.000,0.999945,19999,18204.44
418047.000,0.999951,20000,20480.00
418047.000,1.000000,20000,inf
