Value,Percentile,TotalCount,1/(1-Percentile)
4495.000,0.000000,1,1.00
4683.000,0.100000,2042,1.11
4727.000,0.200000,4046,1.25
4763.000,0.300000,6046,1.43
4799.000,0.400000,8165,1.67
4831.000,0.500000,10068,2.00
4847.000,0.550000,11141,2.22
4863.000,0.600000,12211,2.50
4879.000,0.650000,13150,2.86
4899.000,0.700000,14151,3.33
4923.000,0.750000,15116,4.00
4935.000,0.775000,15517,4.44
4955.000,0.800000,16054,5.00
4979.000,0.825000,16523,5.71
5011.000,0.850000,17014,6.67
5067.000,0.875000,17524,8.00
5099.000,0.887500,17756,8.89
5139.000,0.900000,18030,10.00
5171.000,0.912500,18277,11.43
5203.000,0.925000,18535,13.33
5239.000,0.937500,18759,16.00
5263.000,0.943750,18875,17.78
5295.000,0.950000,19000,20.00
5335.000,0.956250,19135,22.86
5371.000,0.962500,19252,26.67
5411.000,0.968750,19389,32.00
5431.000,0.971875,19445,35.56
5459.000,0.975000,19500,40.00
5495.000,0.978125,19571,45.71
5535.000,0.981250,19628,53.33
5619.000,0.984375,19688,64.00
5743.000,0.985938,19719,71.11
5843.000,0.987500,19750,80.00
6083.000,0.989062,19782,91.43
6599.000,0.990625,19813,106.67
7111.000,0.992188,19844,128.00
7359.000,0.992969,19860,142.22
7623.000,0.993750,19875,160.00
7895.000,0.994531,19891,182.86
8287.000,0.995313,19907,213.33
8455.000,0.996094,19922,256.00
8575.000,0.996484,19930,284.44
8823.000,0.996875,19938,320.00
9711.000,0.997266,19946,365.71
15999.000,0.997656,19954,426.67
17615.000,0.998047,19961,512.00
22079.000,0.998242,19965,568.89
157311.000,0.998437,19969,640.00
157951.000,0.998633,19973,731.43
214911.000,0.998828,19977,853.33
228223.000,0.999023,19981,1024.00
255359.000,0.999121,19983,1137.78
256255.000,0.999219,19985,1280.00
260607.000,0.999316,19987,1462.86
359679.000,0.999414,19989,1706.67
360191.000,0.999512,19991,2048.00
360703.000,0.999561,19993,2275.56
360703.000,0.999609,19993,2560.00
362751.000,0.999658,19994,2925.71
370431.000,0.999707,19995,3413.33
370943.000,0.999756,19996,4096.00
370943.000,0.999780,19996,4551.11
372479.000,0.999805,19998,5120.00
372479.000,0.999829,19998,5851.43
372479.000,0.999854,19998,6826.67
372479.000,0.999878,19998,8192.00
372479.000,0.999890,19998,9102.22
621567.000,0.999902,20000,10240.00
621567.000,1.000000,20000,inf
