Value,Percentile,TotalCount,1/(1-Percentile)
4191.000,0.000000,1,1.00
4515.000,0.100000,2002,1.11
4671.000,0.200000,4014,1.25
4919.000,0.300000,6075,1.43
4987.000,0.400000,8045,1.67
5039.000,0.500000,10080,2.00
5063.000,0.550000,11150,2.22
5083.000,0.600000,12043,2.50
5107.000,0.650000,13033,2.86
5135.000,0.700000,14149,3.33
5163.000,0.750000,15116,4.00
5179.000,0.775000,15600,4.44
5195.000,0.800000,16056,5.00
5215.000,0.825000,16585,5.71
5239.000,0.850000,17083,6.67
5267.000,0.875000,17557,8.00
5283.000,0.887500,17762,8.89
5307.000,0.900000,18031,10.00
5335.000,0.912500,18273,11.43
5367.000,0.925000,18503,13.33
5415.000,0.937500,18767,16.00
5439.000,0.943750,18876,17.78
5467.000,0.950000,19008,20.00
5507.000,0.956250,19136,22.86
5543.000,0.962500,19258,26.67
5591.000,0.968750,19382,32.00
5619.000,0.971875,19441,35.56
5651.000,0.975000,19504,40.00
5687.000,0.978125,19568,45.71
5755.000,0.981250,19625,53.33
5931.000,0.984375,19688,64.00
6319.000,0.985938,19719,71.11
6619.000,0.987500,19750,80.00
7075.000,0.989062,19782,91.43
7515.000,0.990625,19813,106.67
7807.000,0.992188,19844,128.00
8015.000,0.992969,19860,142.22
8159.000,0.993750,19875,160.00
8311.000,0.994531,19891,182.86
8487.000,0.995313,19907,213.33
8647.000,0.996094,19923,256.00
8735.000,0.996484,19931,284.44
8815.000,0.996875,19939,320.00
8975.000,0.997266,19947,365.71
9367.000,0.997656,19954,426.67
13943.000,0.998047,19961,512.00
23871.000,0.998242,19965,568.89
183679.000,0.998437,19969,640.00
185087.000,0.998633,19973,731.43
235007.000,0.998828,19977,853.33
249087.000,0.999023,19981,1024.00
292351.000,0.999121,19983,1137.78
307455.000,0.999219,19985,1280.00
317695.000,0.999316,19987,1462.86
379647.000,0.999414,19989,1706.67
380415.000,0.999512,19991,2048.00
380671.000,0.999561,19992,2275.56
381695.000,0.999609,19993,2560.00
391167.000,0.999658,19994,2925.71
391423.000,0.999707,19995,3413.33
391679.000,0.999756,19996,4096.00
391679.000,0.999780,19996,4551.11
394495.000,0.999805,19997,5120.00
394495.000,0.999829,19997,5851.43
643071.000,0.999854,19998,6826.67
643071.000,0.999878,19998,8192.00
643071.000,0.999890,19998,9102.22
644095.000,0.999902,19999,10240.00
644095.000,0.999915,19999,11702.86
644095.000,0.999927,19999,13653.33
644095.000,0.999939,19999,16384.00
644095.000,0.999945,19999,18204.44
644607.000,0.999951,20000,20480.00
644607.000,1.000000,20000,inf
