Value,Percentile,TotalCount,1/(1-Percentile)
9151.000,0.000000,1,1.00
9679.000,0.100000,2140,1.11
9743.000,0.200000,4252,1.25
9791.000,0.300000,6088,1.43
9847.000,0.400000,8153,1.67
9895.000,0.500000,10094,2.00
9927.000,0.550000,11245,2.22
9951.000,0.600000,12053,2.50
9991.000,0.650000,13155,2.86
10031.000,0.700000,14180,3.33
10079.000,0.750000,15062,4.00
10111.000,0.775000,15537,4.44
10143.000,0.800000,16059,5.00
10175.000,0.825000,16563,5.71
10207.000,0.850000,17035,6.67
10247.000,0.875000,17590,8.00
10263.000,0.887500,17810,8.89
10279.000,0.900000,18016,10.00
10303.000,0.912500,18269,11.43
10335.000,0.925000,18537,13.33
10375.000,0.937500,18769,16.00
10399.000,0.943750,18905,17.78
10423.000,0.950000,19010,20.00
10455.000,0.956250,19143,22.86
10487.000,0.962500,19256,26.67
10543.000,0.968750,19378,32.00
10583.000,0.971875,19438,35.56
10719.000,0.975000,19501,40.00
11111.000,0.978125,19564,45.71
11855.000,0.981250,19625,53.33
12559.000,0.984375,19688,64.00
12751.000,0.985938,19719,71.11
12991.000,0.987500,19750,80.00
13215.000,0.989062,19782,91.43
13327.000,0.990625,19813,106.67
13503.000,0.992188,19844,128.00
13631.000,0.992969,19861,142.22
13767.000,0.993750,19876,160.00
14183.000,0.994531,19891,182.86
24879.000,0.995313,19907,213.33
166143.000,0.996094,19923,256.00
167679.000,0.996484,19930,284.44
219647.000,0.996875,19938,320.00
223487.000,0.997266,19946,365.71
234495.000,0.997656,19954,426.67
263935.000,0.998047,19961,512.00
264447.000,0.998242,19965,568.89
265471.000,0.998437,19969,640.00
298495.000,0.998633,19973,731.43
364543.000,0.998828,19977,853.33
367871.000,0.999023,19981,1024.00
368639.000,0.999121,19984,1137.78
368895.000,0.999219,19985,1280.00
369151.000,0.999316,19987,1462.86
378879.000,0.999414,19989,1706.67
379647.000,0.999512,19991,2048.00
379903.000,0.999561,19992,2275.56
380159.000,0.999609,19994,2560.00
380159.000,0.999658,19994,2925.71
381183.000,0.999707,19995,3413.33
382207.000,0.999756,19996,4096.00
382207.000,0.999780,19996,4551.11
383999.000,0.999805,19997,5120.00
383999.000,0.999829,19997,5851.43
384255.000,0.999854,19998,6826.67
384255.000,0.999878,19998,8192.00
384255.000,0.999890,19998,9102.22
392703.000,0.999902,19999,10240.00
392703.000,0.999915,19999,11702.86
392703.000,0.999927,19999,13653.33
392703.000,0.999939,19999,16384.00
392703.000,0.999945,19999,18204.44
541695.000,0.999951,20000,20480.00
541695.000,1.000000,20000,inf
