Value,Percentile,TotalCount,1/(1-Percentile)
5791.000,0.000000,2,1.00
6115.000,0.100000,2067,1.11
6187.000,0.200000,4036,1.25
6247.000,0.300000,6098,1.43
6303.000,0.400000,8132,1.67
6359.000,0.500000,10087,2.00
6387.000,0.550000,11014,2.22
6423.000,0.600000,12057,2.50
6459.000,0.650000,13117,2.86
6499.000,0.700000,14002,3.33
6555.000,0.750000,15070,4.00
6583.000,0.775000,15538,4.44
6615.000,0.800000,16015,5.00
6655.000,0.825000,16529,5.71
6695.000,0.850000,17001,6.67
6751.000,0.875000,17533,8.00
6783.000,0.887500,17780,8.89
6815.000,0.900000,18011,10.00
6851.000,0.912500,18260,11.43
6903.000,0.925000,18515,13.33
6987.000,0.937500,18752,16.00
7071.000,0.943750,18876,17.78
7235.000,0.950000,19001,20.00
7527.000,0.956250,19126,22.86
7675.000,0.962500,19251,26.67
7803.000,0.968750,19379,32.00
7875.000,0.971875,19442,35.56
7979.000,0.975000,19501,40.00
8111.000,0.978125,19563,45.71
8375.000,0.981250,19625,53.33
8863.000,0.984375,19688,64.00
9079.000,0.985938,19720,71.11
9231.000,0.987500,19750,80.00
9439.000,0.989062,19782,91.43
9591.000,0.990625,19813,106.67
9759.000,0.992188,19844,128.00
9855.000,0.992969,19861,142.22
9951.000,0.993750,19878,160.00
10079.000,0.994531,19892,182.86
10167.000,0.995313,19909,213.33
10287.000,0.996094,19922,256.00
10407.000,0.996484,19930,284.44
11095.000,0.996875,19938,320.00
12167.000,0.997266,19946,365.71
231807.000,0.997656,19954,426.67
280319.000,0.998047,19961,512.00
282623.000,0.998242,19965,568.89
293887.000,0.998437,19969,640.00
301311.000,0.998633,19973,731.43
340735.000,0.998828,19977,853.33
355071.000,0.999023,19981,1024.00
356351.000,0.999121,19983,1137.78
361215.000,0.999219,19985,1280.00
428543.000,0.999316,19987,1462.86
430847.000,0.999414,19989,1706.67
434431.000,0.999512,19991,2048.00
440831.000,0.999561,19992,2275.56
442111.000,0.999609,19993,2560.00
443391.000,0.999658,19994,2925.71
444159.000,0.999707,19995,3413.33
446975.000,0.999756,19996,4096.00
446975.000,0.999780,19996,4551.11
448767.000,0.999805,19997,5120.00
448767.000,0.999829,19997,5851.43
483583.000,0.999854,19998,6826.67
483583.000,0.999878,19998,8192.00
483583.000,0.999890,19998,9102.22
574975.000,0.999902,19999,10240.00
574975.000,0.999915,19999,11702.86
574975.000,0.999927,19999,13653.33
574975.000,0.999939,19999,16384.00
574975.000,0.999945,19999,18204.44
601087.000,0.999951,20000,20480.00
601087.000,1.000000,20000,inf
