Value,Percentile,TotalCount,1/(1-Percentile)
8023.000,0.000000,1,1.00
8279.000,0.100000,2075,1.11
8327.000,0.200000,4414,1.25
8359.000,0.300000,6523,1.43
8383.000,0.400000,8051,1.67
8423.000,0.500000,10302,2.00
8439.000,0.550000,11189,2.22
8455.000,0.600000,12047,2.50
8479.000,0.650000,13222,2.86
8503.000,0.700000,14217,3.33
8527.000,0.750000,15023,4.00
8551.000,0.775000,15644,4.44
8567.000,0.800000,16005,5.00
8599.000,0.825000,16613,5.71
8623.000,0.850000,17023,6.67
8663.000,0.875000,17521,8.00
8687.000,0.887500,17815,8.89
8711.000,0.900000,18069,10.00
8735.000,0.912500,18284,11.43
8767.000,0.925000,18521,13.33
8823.000,0.937500,18784,16.00
8847.000,0.943750,18880,17.78
8879.000,0.950000,19001,20.00
8911.000,0.956250,19143,22.86
8951.000,0.962500,19263,26.67
8991.000,0.968750,19376,32.00
9023.000,0.971875,19454,35.56
9055.000,0.975000,19500,40.00
9135.000,0.978125,19565,45.71
9279.000,0.981250,19626,53.33
9799.000,0.984375,19688,64.00
10111.000,0.985938,19720,71.11
10551.000,0.987500,19750,80.00
10951.000,0.989062,19783,91.43
11431.000,0.990625,19813,106.67
11919.000,0.992188,19844,128.00
12087.000,0.992969,19862,142.22
12239.000,0.993750,19876,160.00
12543.000,0.994531,19892,182.86
13991.000,0.995313,19907,213.33
15831.000,0.996094,19922,256.00
19759.000,0.996484,19930,284.44
165119.000,0.996875,19938,320.00
218239.000,0.997266,19946,365.71
225535.000,0.997656,19954,426.67
232703.000,0.998047,19961,512.00
266495.000,0.998242,19965,568.89
283903.000,0.998437,19969,640.00
290047.000,0.998633,19974,731.43
299007.000,0.998828,19977,853.33
365567.000,0.999023,19982,1024.00
368127.000,0.999121,19983,1137.78
369919.000,0.999219,19985,1280.00
370431.000,0.999316,19987,1462.86
371199.000,0.999414,19989,1706.67
375039.000,0.999512,19991,2048.00
376063.000,0.999561,19992,2275.56
380415.000,0.999609,19993,2560.00
381439.000,0.999658,19994,2925.71
381695.000,0.999707,19995,3413.33
381951.000,0.999756,19996,4096.00
381951.000,0.999780,19996,4551.11
383231.000,0.999805,19997,5120.00
383231.000,0.999829,19997,5851.43
391167.000,0.999854,19998,6826.67
391167.000,0.999878,19998,8192.00
391167.000,0.999890,19998,9102.22
392191.000,0.999902,19999,10240.00
392191.000,0.999915,19999,11702.86
392191.000,0.999927,19999,13653.33
392191.000,0.999939,19999,16384.00
392191.000,0.999945,19999,18204.44
535039.000,0.999951,20000,20480.00
535039.000,1.000000,20000,inf
