Value,Percentile,TotalCount,1/(1-Percentile)
6119.000,0.000000,1,1.00
6567.000,0.100000,2089,1.11
6615.000,0.200000,4180,1.25
6651.000,0.300000,6150,1.43
6687.000,0.400000,8164,1.67
6727.000,0.500000,10176,2.00
6747.000,0.550000,11011,2.22
6779.000,0.600000,12129,2.50
6811.000,0.650000,13034,2.86
6855.000,0.700000,14008,3.33
6911.000,0.750000,15045,4.00
6939.000,0.775000,15517,4.44
6971.000,0.800000,16035,5.00
7007.000,0.825000,16516,5.71
7047.000,0.850000,17041,6.67
7087.000,0.875000,17533,8.00
7107.000,0.887500,17770,8.89
7131.000,0.900000,18009,10.00
7155.000,0.912500,18274,11.43
7179.000,0.925000,18522,13.33
7207.000,0.937500,18767,16.00
7223.000,0.943750,18881,17.78
7243.000,0.950000,19004,20.00
7267.000,0.956250,19135,22.86
7299.000,0.962500,19260,26.67
7339.000,0.968750,19376,32.00
7367.000,0.971875,19438,35.56
7423.000,0.975000,19502,40.00
7559.000,0.978125,19564,45.71
7883.000,0.981250,19625,53.33
8575.000,0.984375,19688,64.00
9015.000,0.985938,19719,71.11
9343.000,0.987500,19751,80.00
9655.000,0.989062,19783,91.43
9855.000,0.990625,19813,106.67
10047.000,0.992188,19845,128.00
10175.000,0.992969,19860,142.22
10311.000,0.993750,19875,160.00
10431.000,0.994531,19892,182.86
10519.000,0.995313,19907,213.33
10679.000,0.996094,19922,256.00
10919.000,0.996484,19930,284.44
12119.000,0.996875,19938,320.00
22735.000,0.997266,19946,365.71
163583.000,0.997656,19954,426.67
217087.000,0.998047,19961,512.00
218239.000,0.998242,19965,568.89
235263.000,0.998437,19969,640.00
237567.000,0.998633,19973,731.43
239615.000,0.998828,19977,853.33
260863.000,0.999023,19981,1024.00
262399.000,0.999121,19983,1137.78
270079.000,0.999219,19985,1280.00
281599.000,0.999316,19987,1462.86
284159.000,0.999414,19989,1706.67
287743.000,0.999512,19992,2048.00
287743.000,0.999561,19992,2275.56
288255.000,0.999609,19993,2560.00
289791.000,0.999658,19994,2925.71
290047.000,0.999707,19995,3413.33
291583.000,0.999756,19996,4096.00
291583.000,0.999780,19996,4551.11
377855.000,0.999805,19997,5120.00
377855.000,0.999829,19997,5851.43
378623.000,0.999854,19999,6826.67
378623.000,0.999878,19999,8192.00
378623.000,0.999890,19999,9102.22
378623.000,0.999902,19999,10240.00
378623.000,0.999915,19999,11702.86
378623.000,0.999927,19999,13653.33
378623.000,0.999939,19999,16384.00
378623.000,0.999945,19999,18204.44
384767.000,0.999951,20000,20480.00
384767.000,1.000000,20000,inf
