Value,Percentile,TotalCount,1/(1-Percentile)
5607.000,0.000000,2,1.00
5907.000,0.100000,2086,1.11
5967.000,0.200000,4107,1.25
6011.000,0.300000,6020,1.43
6055.000,0.400000,8036,1.67
6103.000,0.500000,10116,2.00
6127.000,0.550000,11075,2.22
6155.000,0.600000,12137,2.50
6183.000,0.650000,13021,2.86
6223.000,0.700000,14051,3.33
6267.000,0.750000,15008,4.00
6299.000,0.775000,15527,4.44
6331.000,0.800000,16031,5.00
6363.000,0.825000,16535,5.71
6399.000,0.850000,17026,6.67
6439.000,0.875000,17522,8.00
6463.000,0.887500,17764,8.89
6487.000,0.900000,18008,10.00
6511.000,0.912500,18253,11.43
6543.000,0.925000,18519,13.33
6575.000,0.937500,18774,16.00
6591.000,0.943750,18893,17.78
6611.000,0.950000,19014,20.00
6635.000,0.956250,19138,22.86
6659.000,0.962500,19262,26.67
6703.000,0.968750,19377,32.00
6735.000,0.971875,19445,35.56
6795.000,0.975000,19501,40.00
6991.000,0.978125,19563,45.71
7543.000,0.981250,19626,53.33
8263.000,0.984375,19688,64.00
8559.000,0.985938,19719,71.11
8775.000,0.987500,19751,80.00
9007.000,0.989062,19783,91.43
9175.000,0.990625,19814,106.67
9383.000,0.992188,19844,128.00
9503.000,0.992969,19860,142.22
9583.000,0.993750,19876,160.00
9687.000,0.994531,19891,182.86
9831.000,0.995313,19907,213.33
10047.000,0.996094,19922,256.00
10279.000,0.996484,19930,284.44
12431.000,0.996875,19938,320.00
19023.000,0.997266,19946,365.71
189055.000,0.997656,19954,426.67
238847.000,0.998047,19961,512.00
239487.000,0.998242,19965,568.89
249599.000,0.998437,19969,640.00
251007.000,0.998633,19973,731.43
290815.000,0.998828,19977,853.33
315135.000,0.999023,19981,1024.00
325887.000,0.999121,19983,1137.78
384255.000,0.999219,19985,1280.00
384767.000,0.999316,19987,1462.86
385535.000,0.999414,19989,1706.67
386559.000,0.999512,19991,2048.00
394239.000,0.999561,19992,2275.56
394751.000,0.999609,19993,2560.00
396031.000,0.999658,19994,2925.71
397311.000,0.999707,19995,3413.33
397823.000,0.999756,19996,4096.00
397823.000,0.999780,19996,4551.11
398335.000,0.999805,19997,5120.00
398335.000,0.999829,19997,5851.43
399615.000,0.999854,19998,6826.67
399615.000,0.999878,19998,8192.00
399615.000,0.999890,19998,9102.22
400895.000,0.999902,19999,10240.00
400895.000,0.999915,19999,11702.86
400895.000,0.999927,19999,13653.33
400895.000,0.999939,19999,16384.00
400895.000,0.999945,19999,18204.44
403711.000,0.999951,20000,20480.00
403711.000,1.000000,20000,inf
