Value,Percentile,TotalCount,1/(1-Percentile)
12215.000,0.000000,1,1.00
12647.000,0.100000,509,1.11
12727.000,0.200000,1008,1.25
12791.000,0.300000,1558,1.43
12839.000,0.400000,2028,1.67
12887.000,0.500000,2501,2.00
12919.000,0.550000,2826,2.22
12943.000,0.600000,3053,2.50
12967.000,0.650000,3283,2.86
12999.000,0.700000,3548,3.33
13031.000,0.750000,3792,4.00
13047.000,0.775000,3898,4.44
13063.000,0.800000,4002,5.00
13087.000,0.825000,4152,5.71
13111.000,0.850000,4276,6.67
13135.000,0.875000,4382,8.00
13151.000,0.887500,4443,8.89
13183.000,0.900000,4517,10.00
13215.000,0.912500,4570,11.43
13247.000,0.925000,4626,13.33
13303.000,0.937500,4693,16.00
13319.000,0.943750,4721,17.78
13343.000,0.950000,4750,20.00
13391.000,0.956250,4786,22.86
13423.000,0.962500,4818,26.67
13455.000,0.968750,4844,32.00
13479.000,0.971875,4861,35.56
13503.000,0.975000,4875,40.00
13551.000,0.978125,4892,45.71
13615.000,0.981250,4907,53.33
13663.000,0.984375,4922,64.00
13703.000,0.985938,4930,71.11
13783.000,0.987500,4939,80.00
13887.000,0.989062,4946,91.43
14255.000,0.990625,4954,106.67
14599.000,0.992188,4961,128.00
14695.000,0.992969,4965,142.22
14847.000,0.993750,4969,160.00
15743.000,0.994531,4973,182.86
43903.000,0.995313,4977,213.33
237439.000,0.996094,4981,256.00
246271.000,0.996484,4983,284.44
273407.000,0.996875,4985,320.00
322303.000,0.997266,4988,365.71
322559.000,0.997656,4989,426.67
323583.000,0.998047,4991,512.00
323839.000,0.998242,4992,568.89
324863.000,0.998437,4993,640.00
343807.000,0.998633,4994,731.43
344831.000,0.998828,4995,853.33
345343.000,0.999023,4996,1024.00
345343.000,0.999121,4996,1137.78
362495.000,0.999219,4997,1280.00
362495.000,0.999316,4997,1462.86
417535.000,0.999414,4998,1706.67
417535.000,0.999512,4998,2048.00
417535.000,0.999561,4998,2275.56
420095.000,0.999609,4999,2560.00
420095.000,0.999658,4999,2925.71
420095.000,0.999707,4999,3413.33
420095.000,0.999756,4999,4096.00
420095.000,0.999780,4999,4551.11
452351.000,0.999805,5000,5120.00
452351.000,1.000000,5000,inf
