Value,Percentile,TotalCount,1/(1-Percentile)
14031.000,0.000000,1,1.00
14663.000,0.100000,529,1.11
14751.000,0.200000,1019,1.25
14823.000,0.300000,1519,1.43
14887.000,0.400000,2005,1.67
14959.000,0.500000,2546,2.00
14991.000,0.550000,2805,2.22
15023.000,0.600000,3033,2.50
15063.000,0.650000,3286,2.86
15111.000,0.700000,3521,3.33
15167.000,0.750000,3753,4.00
15199.000,0.775000,3886,4.44
15239.000,0.800000,4018,5.00
15271.000,0.825000,4130,5.71
15311.000,0.850000,4258,6.67
15359.000,0.875000,4392,8.00
15383.000,0.887500,4438,8.89
15415.000,0.900000,4503,10.00
15447.000,0.912500,4571,11.43
15487.000,0.925000,4633,13.33
15519.000,0.937500,4698,16.00
15535.000,0.943750,4722,17.78
15567.000,0.950000,4753,20.00
15615.000,0.956250,4790,22.86
15655.000,0.962500,4815,26.67
15703.000,0.968750,4844,32.00
15743.000,0.971875,4860,35.56
15799.000,0.975000,4878,40.00
15871.000,0.978125,4891,45.71
15935.000,0.981250,4908,53.33
16127.000,0.984375,4922,64.00
16247.000,0.985938,4930,71.11
16447.000,0.987500,4939,80.00
16639.000,0.989062,4946,91.43
16927.000,0.990625,4954,106.67
17071.000,0.992188,4962,128.00
17215.000,0.992969,4965,142.22
19423.000,0.993750,4969,160.00
48159.000,0.994531,4973,182.86
196991.000,0.995313,4977,213.33
251391.000,0.996094,4981,256.00
303615.000,0.996484,4983,284.44
325631.000,0.996875,4985,320.00
326399.000,0.997266,4988,365.71
326911.000,0.997656,4989,426.67
335359.000,0.998047,4991,512.00
344575.000,0.998242,4992,568.89
346623.000,0.998437,4993,640.00
347647.000,0.998633,4994,731.43
347903.000,0.998828,4995,853.33
348159.000,0.999023,4996,1024.00
348159.000,0.999121,4996,1137.78
420863.000,0.999219,4997,1280.00
420863.000,0.999316,4997,1462.86
422143.000,0.999414,4998,1706.67
422143.000,0.999512,4998,2048.00
422143.000,0.999561,4998,2275.56
423423.000,0.999609,4999,2560.00
423423.000,0.999658,4999,2925.71
423423.000,0.999707,4999,3413.33
423423.000,0.999756,4999,4096.00
423423.000,0.999780,4999,4551.11
460543.000,0.999805,5000,5120.00
460543.000,1.000000,5000,inf
