Value,Percentile,TotalCount,1/(1-Percentile)
16623.000,0.000000,1,1.00
16783.000,0.100000,606,1.11
16831.000,0.200000,1164,1.25
16863.000,0.300000,1624,1.43
16895.000,0.400000,2047,1.67
16943.000,0.500000,2665,2.00
16959.000,0.550000,2828,2.22
16991.000,0.600000,3121,2.50
17007.000,0.650000,3266,2.86
17055.000,0.700000,3596,3.33
17103.000,0.750000,3806,4.00
17135.000,0.775000,3907,4.44
17183.000,0.800000,4010,5.00
17263.000,0.825000,4126,5.71
17375.000,0.850000,4267,6.67
17455.000,0.875000,4392,8.00
17487.000,0.887500,4464,8.89
17503.000,0.900000,4504,10.00
17535.000,0.912500,4577,11.43
17567.000,0.925000,4644,13.33
17615.000,0.937500,4693,16.00
17647.000,0.943750,4731,17.78
17663.000,0.950000,4750,20.00
17711.000,0.956250,4785,22.86
17791.000,0.962500,4813,26.67
17951.000,0.968750,4845,32.00
18063.000,0.971875,4863,35.56
18191.000,0.975000,4877,40.00
19103.000,0.978125,4891,45.71
20815.000,0.981250,4907,53.33
24255.000,0.984375,4922,64.00
27263.000,0.985938,4930,71.11
29727.000,0.987500,4938,80.00
32687.000,0.989062,4946,91.43
36063.000,0.990625,4954,106.67
39199.000,0.992188,4961,128.00
43359.000,0.992969,4965,142.22
51583.000,0.993750,4969,160.00
199423.000,0.994531,4973,182.86
200703.000,0.995313,4977,213.33
252543.000,0.996094,4981,256.00
253439.000,0.996484,4983,284.44
325887.000,0.996875,4985,320.00
326655.000,0.997266,4987,365.71
328191.000,0.997656,4989,426.67
349695.000,0.998047,4991,512.00
350463.000,0.998242,4993,568.89
350463.000,0.998437,4993,640.00
350975.000,0.998633,4994,731.43
353279.000,0.998828,4995,853.33
450047.000,0.999023,4996,1024.00
450047.000,0.999121,4996,1137.78
450303.000,0.999219,4997,1280.00
450303.000,0.999316,4997,1462.86
450815.000,0.999414,4998,1706.67
450815.000,0.999512,4998,2048.00
450815.000,0.999561,4998,2275.56
451071.000,0.999609,4999,2560.00
451071.000,0.999658,4999,2925.71
451071.000,0.999707,4999,3413.33
451071.000,0.999756,4999,4096.00
451071.000,0.999780,4999,4551.11
451327.000,0.999805,5000,5120.00
451327.000,1.000000,5000,inf
