Value,Percentile,TotalCount,1/(1-Percentile)
15959.000,0.000000,2,1.00
17439.000,0.100000,544,1.11
17599.000,0.200000,1009,1.25
17743.000,0.300000,1522,1.43
17855.000,0.400000,2048,1.67
17983.000,0.500000,2545,2.00
18047.000,0.550000,2767,2.22
18127.000,0.600000,3013,2.50
18223.000,0.650000,3284,2.86
18319.000,0.700000,3501,3.33
18479.000,0.750000,3764,4.00
18575.000,0.775000,3884,4.44
18687.000,0.800000,4012,5.00
18815.000,0.825000,4141,5.71
18943.000,0.850000,4269,6.67
19087.000,0.875000,4376,8.00
19215.000,0.887500,4443,8.89
19311.000,0.900000,4501,10.00
19455.000,0.912500,4566,11.43
19631.000,0.925000,4628,13.33
19855.000,0.937500,4690,16.00
19983.000,0.943750,4721,17.78
20223.000,0.950000,4755,20.00
20463.000,0.956250,4782,22.86
20719.000,0.962500,4813,26.67
21199.000,0.968750,4845,32.00
21455.000,0.971875,4861,35.56
21791.000,0.975000,4876,40.00
22671.000,0.978125,4891,45.71
23647.000,0.981250,4907,53.33
28799.000,0.984375,4922,64.00
32095.000,0.985938,4930,71.11
33791.000,0.987500,4938,80.00
36735.000,0.989062,4946,91.43
42463.000,0.990625,4954,106.67
46271.000,0.992188,4961,128.00
54527.000,0.992969,4965,142.22
188927.000,0.993750,4969,160.00
232703.000,0.994531,4974,182.86
258175.000,0.995313,4977,213.33
269823.000,0.996094,4981,256.00
273151.000,0.996484,4983,284.44
282367.000,0.996875,4985,320.00
321279.000,0.997266,4987,365.71
337663.000,0.997656,4989,426.67
343295.000,0.998047,4991,512.00
344063.000,0.998242,4992,568.89
355071.000,0.998437,4993,640.00
467199.000,0.998633,4994,731.43
528895.000,0.998828,4995,853.33
537599.000,0.999023,4996,1024.00
537599.000,0.999121,4996,1137.78
539647.000,0.999219,4997,1280.00
539647.000,0.999316,4997,1462.86
540159.000,0.999414,4998,1706.67
540159.000,0.999512,4998,2048.00
540159.000,0.999561,4998,2275.56
541183.000,0.999609,4999,2560.00
541183.000,0.999658,4999,2925.71
541183.000,0.999707,4999,3413.33
541183.000,0.999756,4999,4096.00
541183.000,0.999780,4999,4551.11
542207.000,0.999805,5000,5120.00
542207.000,1.000000,5000,inf
