Value,Percentile,TotalCount,1/(1-Percentile)
13583.000,0.000000,1,1.00
15143.000,0.100000,505,1.11
15359.000,0.200000,1002,1.25
15519.000,0.300000,1526,1.43
15671.000,0.400000,2016,1.67
15807.000,0.500000,2527,2.00
15887.000,0.550000,2767,2.22
15967.000,0.600000,3021,2.50
16063.000,0.650000,3251,2.86
16207.000,0.700000,3505,3.33
16375.000,0.750000,3756,4.00
16479.000,0.775000,3877,4.44
16591.000,0.800000,4000,5.00
16751.000,0.825000,4129,5.71
16927.000,0.850000,4251,6.67
17151.000,0.875000,4380,8.00
17279.000,0.887500,4446,8.89
17439.000,0.900000,4502,10.00
17663.000,0.912500,4567,11.43
18015.000,0.925000,4626,13.33
18543.000,0.937500,4688,16.00
18799.000,0.943750,4719,17.78
19151.000,0.950000,4750,20.00
19535.000,0.956250,4783,22.86
19999.000,0.962500,4814,26.67
20431.000,0.968750,4844,32.00
20799.000,0.971875,4860,35.56
21551.000,0.975000,4876,40.00
22511.000,0.978125,4891,45.71
23903.000,0.981250,4907,53.33
28111.000,0.984375,4922,64.00
29983.000,0.985938,4930,71.11
31423.000,0.987500,4938,80.00
35295.000,0.989062,4946,91.43
38431.000,0.990625,4954,106.67
40895.000,0.992188,4961,128.00
43871.000,0.992969,4965,142.22
189183.000,0.993750,4969,160.00
191359.000,0.994531,4973,182.86
233727.000,0.995313,4977,213.33
281855.000,0.996094,4981,256.00
289535.000,0.996484,4983,284.44
301567.000,0.996875,4985,320.00
302847.000,0.997266,4987,365.71
341247.000,0.997656,4989,426.67
363775.000,0.998047,4991,512.00
392703.000,0.998242,4992,568.89
409087.000,0.998437,4993,640.00
419327.000,0.998633,4994,731.43
422399.000,0.998828,4995,853.33
472575.000,0.999023,4996,1024.00
472575.000,0.999121,4996,1137.78
472831.000,0.999219,4997,1280.00
472831.000,0.999316,4997,1462.86
473855.000,0.999414,4998,1706.67
473855.000,0.999512,4998,2048.00
473855.000,0.999561,4998,2275.56
474623.000,0.999609,4999,2560.00
474623.000,0.999658,4999,2925.71
474623.000,0.999707,4999,3413.33
474623.000,0.999756,4999,4096.00
474623.000,0.999780,4999,4551.11
507903.000,0.999805,5000,5120.00
507903.000,1.000000,5000,inf
