Value,Percentile,TotalCount,1/(1-Percentile)
13567.000,0.000000,1,1.00
15207.000,0.100000,510,1.11
15335.000,0.200000,1033,1.25
15431.000,0.300000,1543,1.43
15519.000,0.400000,2023,1.67
15615.000,0.500000,2507,2.00
15663.000,0.550000,2774,2.22
15711.000,0.600000,3019,2.50
15759.000,0.650000,3272,2.86
15823.000,0.700000,3512,3.33
15887.000,0.750000,3752,4.00
15927.000,0.775000,3875,4.44
15975.000,0.800000,4014,5.00
16031.000,0.825000,4132,5.71
16095.000,0.850000,4254,6.67
16183.000,0.875000,4377,8.00
16239.000,0.887500,4441,8.89
16319.000,0.900000,4500,10.00
16415.000,0.912500,4567,11.43
16543.000,0.925000,4627,13.33
16735.000,0.937500,4693,16.00
16815.000,0.943750,4719,17.78
16991.000,0.950000,4752,20.00
17199.000,0.956250,4784,22.86
17503.000,0.962500,4816,26.67
17807.000,0.968750,4844,32.00
18063.000,0.971875,4861,35.56
18383.000,0.975000,4875,40.00
18639.000,0.978125,4892,45.71
18943.000,0.981250,4907,53.33
19327.000,0.984375,4922,64.00
19615.000,0.985938,4931,71.11
19935.000,0.987500,4938,80.00
20271.000,0.989062,4946,91.43
21135.000,0.990625,4954,106.67
28159.000,0.992188,4961,128.00
32607.000,0.992969,4965,142.22
40191.000,0.993750,4969,160.00
184319.000,0.994531,4974,182.86
227455.000,0.995313,4977,213.33
229247.000,0.996094,4981,256.00
248831.000,0.996484,4983,284.44
265471.000,0.996875,4985,320.00
269311.000,0.997266,4987,365.71
270591.000,0.997656,4989,426.67
314623.000,0.998047,4991,512.00
315903.000,0.998242,4992,568.89
317439.000,0.998437,4993,640.00
322047.000,0.998633,4994,731.43
368639.000,0.998828,4995,853.33
385279.000,0.999023,4996,1024.00
385279.000,0.999121,4996,1137.78
385791.000,0.999219,4997,1280.00
385791.000,0.999316,4997,1462.86
399359.000,0.999414,4998,1706.67
399359.000,0.999512,4998,2048.00
399359.000,0.999561,4998,2275.56
483839.000,0.999609,4999,2560.00
483839.000,0.999658,4999,2925.71
483839.000,0.999707,4999,3413.33
483839.000,0.999756,4999,4096.00
483839.000,0.999780,4999,4551.11
484607.000,0.999805,5000,5120.00
484607.000,1.000000,5000,inf
