Value,Percentile,TotalCount,1/(1-Percentile)
12615.000,0.000000,1,1.00
13751.000,0.100000,530,1.11
13855.000,0.200000,1036,1.25
13943.000,0.300000,1504,1.43
14055.000,0.400000,2032,1.67
14167.000,0.500000,2527,2.00
14223.000,0.550000,2763,2.22
14295.000,0.600000,3022,2.50
14359.000,0.650000,3253,2.86
14439.000,0.700000,3504,3.33
14551.000,0.750000,3757,4.00
14623.000,0.775000,3884,4.44
14719.000,0.800000,4000,5.00
14855.000,0.825000,4135,5.71
14983.000,0.850000,4252,6.67
15175.000,0.875000,4375,8.00
15327.000,0.887500,4444,8.89
15471.000,0.900000,4502,10.00
15655.000,0.912500,4565,11.43
15919.000,0.925000,4626,13.33
16303.000,0.937500,4688,16.00
16495.000,0.943750,4719,17.78
16815.000,0.950000,4750,20.00
17135.000,0.956250,4783,22.86
17487.000,0.962500,4813,26.67
17903.000,0.968750,4844,32.00
18111.000,0.971875,4861,35.56
18447.000,0.975000,4875,40.00
18815.000,0.978125,4892,45.71
19135.000,0.981250,4909,53.33
19759.000,0.984375,4922,64.00
20239.000,0.985938,4930,71.11
20927.000,0.987500,4938,80.00
22159.000,0.989062,4946,91.43
24431.000,0.990625,4954,106.67
30591.000,0.992188,4961,128.00
38015.000,0.992969,4965,142.22
40319.000,0.993750,4969,160.00
187263.000,0.994531,4973,182.86
231551.000,0.995313,4977,213.33
248191.000,0.996094,4981,256.00
275199.000,0.996484,4983,284.44
283647.000,0.996875,4985,320.00
301567.000,0.997266,4987,365.71
302335.000,0.997656,4989,426.67
304895.000,0.998047,4991,512.00
324095.000,0.998242,4992,568.89
341247.000,0.998437,4993,640.00
342015.000,0.998633,4994,731.43
355327.000,0.998828,4995,853.33
377599.000,0.999023,4996,1024.00
377599.000,0.999121,4996,1137.78
438015.000,0.999219,4997,1280.00
438015.000,0.999316,4997,1462.86
472063.000,0.999414,4998,1706.67
472063.000,0.999512,4998,2048.00
472063.000,0.999561,4998,2275.56
476159.000,0.999609,4999,2560.00
476159.000,0.999658,4999,2925.71
476159.000,0.999707,4999,3413.33
476159.000,0.999756,4999,4096.00
476159.000,0.999780,4999,4551.11
604159.000,0.999805,5000,5120.00
604159.000,1.000000,5000,inf
