Value,Percentile,TotalCount,1/(1-Percentile)
8007.000,0.000000,1,1.00
9423.000,0.100000,542,1.11
9495.000,0.200000,1035,1.25
9575.000,0.300000,1539,1.43
9671.000,0.400000,2033,1.67
9759.000,0.500000,2501,2.00
9823.000,0.550000,2755,2.22
9911.000,0.600000,3011,2.50
9999.000,0.650000,3250,2.86
10087.000,0.700000,3505,3.33
10223.000,0.750000,3755,4.00
10295.000,0.775000,3875,4.44
10383.000,0.800000,4004,5.00
10511.000,0.825000,4127,5.71
10655.000,0.850000,4251,6.67
10839.000,0.875000,4375,8.00
10967.000,0.887500,4441,8.89
11111.000,0.900000,4505,10.00
11375.000,0.912500,4566,11.43
11623.000,0.925000,4626,13.33
12023.000,0.937500,4689,16.00
12191.000,0.943750,4720,17.78
12431.000,0.950000,4751,20.00
12591.000,0.956250,4783,22.86
12791.000,0.962500,4813,26.67
13111.000,0.968750,4844,32.00
13295.000,0.971875,4860,35.56
13503.000,0.975000,4875,40.00
13791.000,0.978125,4891,45.71
14063.000,0.981250,4907,53.33
14423.000,0.984375,4922,64.00
14743.000,0.985938,4930,71.11
14991.000,0.987500,4938,80.00
15519.000,0.989062,4946,91.43
16527.000,0.990625,4954,106.67
21407.000,0.992188,4961,128.00
22783.000,0.992969,4965,142.22
24543.000,0.993750,4969,160.00
27151.000,0.994531,4973,182.86
31551.000,0.995313,4977,213.33
36287.000,0.996094,4981,256.00
36447.000,0.996484,4983,284.44
70335.000,0.996875,4985,320.00
167039.000,0.997266,4987,365.71
168447.000,0.997656,4989,426.67
219647.000,0.998047,4991,512.00
219775.000,0.998242,4992,568.89
257023.000,0.998437,4993,640.00
258815.000,0.998633,4994,731.43
259711.000,0.998828,4995,853.33
281343.000,0.999023,4996,1024.00
281343.000,0.999121,4996,1137.78
777727.000,0.999219,4997,1280.00
777727.000,0.999316,4997,1462.86
778751.000,0.999414,4999,1706.67
778751.000,0.999512,4999,2048.00
778751.000,0.999561,4999,2275.56
778751.000,0.999609,4999,2560.00
778751.000,0.999658,4999,2925.71
778751.000,0.999707,4999,3413.33
778751.000,0.999756,4999,4096.00
778751.000,0.999780,4999,4551.11
794623.000,0.999805,5000,5120.00
794623.000,1.000000,5000,inf
