Value,Percentile,TotalCount,1/(1-Percentile)
7575.000,0.000000,1,1.00
8743.000,0.100000,506,1.11
8815.000,0.200000,1047,1.25
8871.000,0.300000,1570,1.43
8919.000,0.400000,2079,1.67
8975.000,0.500000,2546,2.00
9015.000,0.550000,2790,2.22
9063.000,0.600000,3027,2.50
9135.000,0.650000,3274,2.86
9207.000,0.700000,3505,3.33
9295.000,0.750000,3750,4.00
9343.000,0.775000,3875,4.44
9415.000,0.800000,4015,5.00
9479.000,0.825000,4125,5.71
9583.000,0.850000,4253,6.67
9767.000,0.875000,4376,8.00
9919.000,0.887500,4441,8.89
10071.000,0.900000,4502,10.00
10279.000,0.912500,4564,11.43
10503.000,0.925000,4628,13.33
10879.000,0.937500,4689,16.00
11039.000,0.943750,4719,17.78
11247.000,0.950000,4752,20.00
11575.000,0.956250,4782,22.86
11975.000,0.962500,4814,26.67
12271.000,0.968750,4846,32.00
12391.000,0.971875,4861,35.56
12567.000,0.975000,4875,40.00
12807.000,0.978125,4891,45.71
13111.000,0.981250,4907,53.33
13455.000,0.984375,4922,64.00
13831.000,0.985938,4930,71.11
14159.000,0.987500,4938,80.00
14911.000,0.989062,4946,91.43
19391.000,0.990625,4954,106.67
21455.000,0.992188,4961,128.00
22175.000,0.992969,4965,142.22
22751.000,0.993750,4969,160.00
27151.000,0.994531,4973,182.86
31823.000,0.995313,4977,213.33
33887.000,0.996094,4981,256.00
34367.000,0.996484,4983,284.44
35039.000,0.996875,4985,320.00
40479.000,0.997266,4987,365.71
166655.000,0.997656,4989,426.67
219775.000,0.998047,4991,512.00
257407.000,0.998242,4992,568.89
259327.000,0.998437,4993,640.00
259967.000,0.998633,4994,731.43
265983.000,0.998828,4995,853.33
327935.000,0.999023,4996,1024.00
327935.000,0.999121,4996,1137.78
329215.000,0.999219,4997,1280.00
329215.000,0.999316,4997,1462.86
718847.000,0.999414,4998,1706.67
718847.000,0.999512,4998,2048.00
718847.000,0.999561,4998,2275.56
719359.000,0.999609,4999,2560.00
719359.000,0.999658,4999,2925.71
719359.000,0.999707,4999,3413.33
719359.000,0.999756,4999,4096.00
719359.000,0.999780,4999,4551.11
763391.000,0.999805,5000,5120.00
763391.000,1.000000,5000,inf
