Value,Percentile,TotalCount,1/(1-Percentile)
13087.000,0.000000,1,1.00
13575.000,0.100000,201,1.11
13727.000,0.200000,412,1.25
13871.000,0.300000,607,1.43
14015.000,0.400000,804,1.67
14199.000,0.500000,1002,2.00
14327.000,0.550000,1102,2.22
14543.000,0.600000,1205,2.50
14871.000,0.650000,1301,2.86
15087.000,0.700000,1402,3.33
15247.000,0.750000,1501,4.00
15327.000,0.775000,1554,4.44
15391.000,0.800000,1601,5.00
15463.000,0.825000,1654,5.71
15535.000,0.850000,1701,6.67
15647.000,0.875000,1753,8.00
15703.000,0.887500,1776,8.89
15751.000,0.900000,1803,10.00
15831.000,0.912500,1826,11.43
15959.000,0.925000,1850,13.33
16095.000,0.937500,1875,16.00
16239.000,0.943750,1888,17.78
16495.000,0.950000,1900,20.00
16943.000,0.956250,1914,22.86
17359.000,0.962500,1925,26.67
17967.000,0.968750,1938,32.00
18943.000,0.971875,1944,35.56
19199.000,0.975000,1950,40.00
19807.000,0.978125,1958,45.71
20351.000,0.981250,1963,53.33
23679.000,0.984375,1969,64.00
25951.000,0.985938,1972,71.11
26495.000,0.987500,1975,80.00
27071.000,0.989062,1979,91.43
28927.000,0.990625,1982,106.67
38687.000,0.992188,1985,128.00
38751.000,0.992969,1986,142.22
41599.000,0.993750,1988,160.00
54367.000,0.994531,1990,182.86
255231.000,0.995313,1991,213.33
256127.000,0.996094,1993,256.00
256127.000,0.996484,1993,284.44
257151.000,0.996875,1994,320.00
295167.000,0.997266,1995,365.71
296447.000,0.997656,1996,426.67
423423.000,0.998047,1997,512.00
423423.000,0.998242,1997,568.89
423423.000,0.998437,1997,640.00
428799.000,0.998633,1998,731.43
428799.000,0.998828,1998,853.33
541695.000,0.999023,1999,1024.00
541695.000,0.999121,1999,1137.78
541695.000,0.999219,1999,1280.00
541695.000,0.999316,1999,1462.86
541695.000,0.999414,1999,1706.67
562687.000,0.999512,2000,2048.00
562687.000,1.000000,2000,inf
