Value,Percentile,TotalCount,1/(1-Percentile)
4587.000,0.000000,1,1.00
5351.000,0.100000,2111,1.11
5387.000,0.200000,4185,1.25
5411.000,0.300000,6347,1.43
5427.000,0.400000,8104,1.67
5447.000,0.500000,10296,2.00
5455.000,0.550000,11125,2.22
5467.000,0.600000,12343,2.50
5475.000,0.650000,13089,2.86
5487.000,0.700000,14045,3.33
5503.000,0.750000,15059,4.00
5515.000,0.775000,15690,4.44
5523.000,0.800000,16001,5.00
5539.000,0.825000,16515,5.71
5563.000,0.850000,17037,6.67
5599.000,0.875000,17516,8.00
5623.000,0.887500,17770,8.89
5655.000,0.900000,18009,10.00
5711.000,0.912500,18258,11.43
5767.000,0.925000,18501,13.33
5819.000,0.937500,18750,16.00
5847.000,0.943750,18883,17.78
5879.000,0.950000,19029,20.00
5895.000,0.956250,19131,22.86
5919.000,0.962500,19269,26.67
5943.000,0.968750,19406,32.00
5951.000,0.971875,19444,35.56
5967.000,0.975000,19502,40.00
5987.000,0.978125,19573,45.71
6007.000,0.981250,19627,53.33
6047.000,0.984375,19689,64.00
6095.000,0.985938,19719,71.11
6275.000,0.987500,19751,80.00
6651.000,0.989062,19782,91.43
7971.000,0.990625,19813,106.67
9039.000,0.992188,19845,128.00
9599.000,0.992969,19860,142.22
15127.000,0.993750,19875,160.00
16511.000,0.994531,19891,182.86
17679.000,0.995313,19907,213.33
18431.000,0.996094,19922,256.00
18623.000,0.996484,19931,284.44
21423.000,0.996875,19938,320.00
28303.000,0.997266,19946,365.71
29887.000,0.997656,19954,426.67
30351.000,0.998047,19962,512.00
36639.000,0.998242,19965,568.89
188799.000,0.998437,19970,640.00
189183.000,0.998633,19973,731.43
190079.000,0.998828,19977,853.33
237311.000,0.999023,19981,1024.00
238591.000,0.999121,19983,1137.78
239103.000,0.999219,19985,1280.00
274175.000,0.999316,19987,1462.86
274943.000,0.999414,19989,1706.67
275711.000,0.999512,19991,2048.00
276223.000,0.999561,19992,2275.56
276479.000,0.999609,19993,2560.00
508159.000,0.999658,19994,2925.71
508415.000,0.999707,19995,3413.33
509695.000,0.999756,19996,4096.00
509695.000,0.999780,19996,4551.11
509951.000,0.999805,19997,5120.00
509951.000,0.999829,19997,5851.43
510207.000,0.999854,19998,6826.67
510207.000,0.999878,19998,8192.00
510207.000,0.999890,19998,9102.22
511743.000,0.999902,19999,10240.00
511743.000,0.999915,19999,11702.86
511743.000,0.999927,19999,13653.33
511743.000,0.999939,19999,16384.00
511743.000,0.999945,19999,18204.44
512255.000,0.999951,20000,20480.00
512255.000,1.000000,20000,inf
