Value,Percentile,TotalCount,1/(1-Percentile)
5735.000,0.000000,1,1.00
6215.000,0.100000,515,1.11
6251.000,0.200000,1007,1.25
6283.000,0.300000,1541,1.43
6307.000,0.400000,2023,1.67
6335.000,0.500000,2505,2.00
6355.000,0.550000,2785,2.22
6375.000,0.600000,3029,2.50
6395.000,0.650000,3281,2.86
6427.000,0.700000,3509,3.33
6487.000,0.750000,3751,4.00
6535.000,0.775000,3882,4.44
6591.000,0.800000,4002,5.00
6655.000,0.825000,4130,5.71
6703.000,0.850000,4262,6.67
6739.000,0.875000,4377,8.00
6759.000,0.887500,4439,8.89
6783.000,0.900000,4512,10.00
6799.000,0.912500,4569,11.43
6823.000,0.925000,4633,13.33
6843.000,0.937500,4689,16.00
6863.000,0.943750,4730,17.78
6875.000,0.950000,4754,20.00
6891.000,0.956250,4784,22.86
6915.000,0.962500,4813,26.67
6959.000,0.968750,4847,32.00
6979.000,0.971875,4861,35.56
7015.000,0.975000,4876,40.00
7067.000,0.978125,4891,45.71
7147.000,0.981250,4907,53.33
7363.000,0.984375,4922,64.00
7515.000,0.985938,4930,71.11
7771.000,0.987500,4938,80.00
8319.000,0.989062,4946,91.43
9695.000,0.990625,4954,106.67
9927.000,0.992188,4961,128.00
10407.000,0.992969,4965,142.22
13743.000,0.993750,4969,160.00
17807.000,0.994531,4973,182.86
18959.000,0.995313,4977,213.33
29231.000,0.996094,4981,256.00
29439.000,0.996484,4983,284.44
30943.000,0.996875,4985,320.00
34943.000,0.997266,4987,365.71
174975.000,0.997656,4989,426.67
176255.000,0.998047,4991,512.00
202751.000,0.998242,4992,568.89
204927.000,0.998437,4993,640.00
216191.000,0.998633,4994,731.43
226175.000,0.998828,4995,853.33
226431.000,0.999023,4996,1024.00
226431.000,0.999121,4996,1137.78
245119.000,0.999219,4997,1280.00
245119.000,0.999316,4997,1462.86
246527.000,0.999414,4998,1706.67
246527.000,0.999512,4998,2048.00
246527.000,0.999561,4998,2275.56
404479.000,0.999609,4999,2560.00
404479.000,0.999658,4999,2925.71
404479.000,0.999707,4999,3413.33
404479.000,0.999756,4999,4096.00
404479.000,0.999780,4999,4551.11
419327.000,0.999805,5000,5120.00
419327.000,1.000000,5000,inf
